tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37755723508381483,33,17.39259202703529,2.882598638534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71934509277344,54.89979553222656,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5884923718051484
2,0.5725144888303464,35,17.291351049278962,1.360108733177185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83187103271484,55.032005310058594,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5884923718051484
3,0.5884923718051484,38,17.15167163405787,1.534583568572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97236633300781,55.0352668762207,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5884923718051484
4,0.5780734250622609,41,16.99178606186862,1.707492709159851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13194274902344,55.02473831176758,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5884923718051484
5,0.562763712546223,44,16.81584921019072,1.8577637672424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30733489990234,55.01082229614258,-75.86544799804688,54.402549743652344,5,LEFT,True,0.5884923718051484
6,0.5453142456079605,48,16.62535979689092,1.99757719039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49712371826172,54.9944953918457,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5884923718051484
7,0.5254280192005316,52,16.42109634967719,2.1313693523406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70050811767578,54.97553634643555,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5884923718051484
8,0.5027656333815125,56,16.203599526270317,2.2605762481689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91692352294922,54.95369338989258,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5884923718051484
9,0.47701088068499437,61,15.973286449371678,2.3857009410858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14592742919922,54.92868423461914,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5884923718051484
10,0.45756204420342195,66,15.73031367009429,2.5079660415649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38777923583984,54.9052619934082,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5884923718051484
11,0.43986396912210163,71,15.475286158439093,2.614433765411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64163970947266,54.88078308105469,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5884923718051484
12,0.42004723940128275,76,15.210783792507737,2.7008492946624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90483856201172,54.85432052612305,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5884923718051484
13,0.3980223969596312,82,14.936649905371143,2.801293134689331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17749786376953,54.82545852661133,-77.76235961914062,54.29436111450195,5,LEFT,True,0.5884923718051484
14,0.3736878776912154,87,14.652223806419764,2.9046831130981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46025848388672,54.79391860961914,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5884923718051484
15,0.3468850986123667,93,14.357456946264575,3.007185220718384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75315856933594,54.759544372558594,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5884923718051484
16,0.31745749096475007,99,14.052546437979265,3.1074724197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05599212646484,54.722190856933594,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5884923718051484
17,0.2926420183701418,105,13.737601622356486,3.204983949661255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36896514892578,54.68555450439453,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5884923718051484
18,0.26944440164486244,112,13.412963730050544,3.29968523979187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69159698486328,54.64801025390625,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5884923718051484
19,0.2448673280790045,118,13.078986246361712,3.3916561603546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02345275878906,54.60857391357422,-79.55944061279297,54.191864013671875,5,LEFT,True,0.5884923718051484
20,0.21875749712920012,125,12.735953356500694,3.4808855056762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36424255371094,54.567138671875,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5884923718051484
21,0.19654862741572893,132,12.38403602187445,3.567108392715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71402740478516,54.52654266357422,-80.25830841064453,54.152008056640625,5,LEFT,True,0.5884923718051484
22,0.1761735702557271,140,12.023526831509828,3.6510169506073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07242584228516,54.485721588134766,-80.65766143798828,54.12923049926758,5,LEFT,True,0.5884923718051484
23,0.1554354324715174,147,11.654722154904753,3.732445240020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4390869140625,54.443992614746094,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5884923718051484
24,0.13424505501105746,154,11.277866093012426,3.8114333152770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81376647949219,54.401336669921875,-81.35652160644531,54.08937072753906,5,LEFT,True,0.5884923718051484
25,0.11262505963676155,162,10.893199742644075,3.8880343437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19622802734375,54.3577880859375,-81.75587463378906,54.066593170166016,5,LEFT,True,0.5884923718051484
26,0.0905846059475819,170,10.500979535360226,3.9621965885162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58621978759766,54.313377380371094,-82.15522003173828,54.04381561279297,5,LEFT,True,0.5884923718051484
27,0.06811887709284742,178,10.101446652336021,4.033989906311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98350524902344,54.26812744140625,-82.55457305908203,54.02103805541992,5,LEFT,True,0.5884923718051484
28,0.04524938846203893,186,9.69485953479044,4.103518009185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38783264160156,54.22208023071289,-82.95392608642578,53.99826431274414,5,LEFT,True,0.5884923718051484
29,0.021999023574845025,194,9.281407798576035,4.170293807983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79901885986328,54.175262451171875,-83.35327911376953,53.975486755371094,5,LEFT,True,0.5884923718051484
30,0.004668315210086157,203,8.86134237627666,4.233433246612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.217041015625,54.13098907470703,-83.80254364013672,53.94986343383789,5,LEFT,True,0.5884923718051484
31,-0.008763393123455098,211,8.434871122654911,4.296464443206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64161682128906,54.088314056396484,-84.20189666748047,53.927085876464844,5,LEFT,True,0.5884923718051484
32,-0.0209018978499817,220,8.002142609076543,4.357903480529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07254028320312,54.04644775390625,-84.65116882324219,53.90146255493164,5,LEFT,True,0.5884923718051484
33,-0.031800600325071496,229,7.563346164394607,4.417529582977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5096206665039,54.00541305541992,-85.1004409790039,53.87583923339844,5,LEFT,True,0.5884923718051484
34,-0.04139695293195576,237,7.11865132245772,4.475310325622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95269012451172,53.96528244018555,-85.49978637695312,53.85306167602539,5,LEFT,True,0.5884923718051484
35,-0.04965162530607455,246,6.668272349853526,4.531270503997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40153503417969,53.926116943359375,-85.94905853271484,53.82743835449219,5,LEFT,True,0.5884923718051484
36,-0.05650305728209187,256,6.212370425730917,4.585453987121582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85599517822266,53.88798522949219,-86.44824981689453,53.79896545410156,5,LEFT,True,0.5884923718051484
37,-0.0618853884950182,265,5.751091837639869,4.637908935546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31592559814453,53.85096740722656,-86.89751434326172,53.77334213256836,5,LEFT,True,0.5884923718051484
38,-0.06574697385632605,274,5.284672505773703,4.688683986663818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78108978271484,53.81511688232422,-87.34678649902344,53.747718811035156,5,LEFT,True,0.5884923718051484
39,-0.06804870283617497,283,4.813226881188501,4.737821102142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.25137329101562,53.78049850463867,-87.79605865478516,53.72209548950195,5,LEFT,True,0.5884923718051484
40,-0.06871899014089367,293,4.336914865587288,4.785366535186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72661590576172,53.74717712402344,-88.29524230957031,53.69362258911133,5,LEFT,True,0.5884923718051484
41,-0.06772435893220798,303,3.8559340528852575,4.831379413604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20661926269531,53.715213775634766,-88.79443359375,53.66515350341797,5,LEFT,True,0.5884923718051484
42,-0.0650290915362325,312,3.370427527197651,4.875932216644287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69123840332031,53.68464660644531,-89.24370574951172,53.639530181884766,5,LEFT,True,0.5884923718051484
43,-0.06759607597607406,322,2.8806101823199786,4.9188947677612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18010711669922,53.65185546875,-89.74288940429688,53.61105728149414,5,LEFT,True,0.5884923718051484
44,-0.07350885791523766,332,2.3866597762706347,4.960758686065674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67312622070312,53.617713928222656,-90.24208068847656,53.58258819580078,5,LEFT,True,0.5884923718051484
45,-0.07964330887619239,342,1.8887343375275643,5.001302719116211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17024230957031,53.58319091796875,-90.74127197265625,53.554115295410156,5,LEFT,True,0.5884923718051484
46,-0.08583630030551659,353,1.387292845022955,5.021872520446777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67115020751953,53.54841613769531,-91.25806427001953,53.52463912963867,5,LEFT,True,0.5884923718051484
47,-0.09224801488522096,363,0.8886754462362283,5.010807991027832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16999053955078,53.5137939453125,-91.75724792480469,53.49617004394531,5,LEFT,True,0.5884923718051484
