tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009558634173504816,33,17.403611398327502,0.19936621189117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68305206298828,54.52769470214844,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.484470976737262
2,0.002865863779445232,33,17.37332106928973,0.33453813195228577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71334075927734,54.52680206298828,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.484470976737262
3,0.0030833836331190774,34,17.326256904435752,0.5647764205932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76033782958984,54.52428436279297,-75.36625671386719,54.43102264404297,13,RIGHT,False,11.484470976737262
4,0.00271059742743023,35,17.263206464688647,0.7328658103942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82329559326172,54.5208625793457,-75.41617584228516,54.42817306518555,13,RIGHT,False,11.484470976737262
5,0.0026264239838959063,37,17.185342762876257,0.8021188378334045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90103149414062,54.51640319824219,-75.5160140991211,54.422481536865234,13,RIGHT,False,11.484470976737262
6,0.0027001491312339497,39,17.09311585171122,0.9570178985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99311065673828,54.51118469238281,-75.61585235595703,54.416786193847656,13,RIGHT,False,11.484470976737262
7,0.0027458344312484206,41,16.98535337110489,1.1439415216445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10070037841797,54.50508499145508,-75.71569061279297,54.41109085083008,13,RIGHT,False,11.484470976737262
8,0.002435155814528945,43,16.86552191509706,1.2568695545196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22035217285156,54.49851989746094,-75.8155288696289,54.405399322509766,13,RIGHT,False,11.484470976737262
9,0.002947815460619148,46,16.733084153875655,1.3657317161560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35256958007812,54.490882873535156,-75.96528625488281,54.396854400634766,13,RIGHT,False,11.484470976737262
10,0.0037288438473556643,49,16.584771325248045,1.533700942993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50064086914062,54.482421875,-76.11504364013672,54.38831329345703,13,RIGHT,False,11.484470976737262
11,0.0039087095821317445,52,16.419573203986648,1.691475749015808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66558074951172,54.47318649291992,-76.2647933959961,54.3797721862793,13,RIGHT,False,11.484470976737262
12,0.004095867461605858,56,16.239421452853048,1.8372753858566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84545135498047,54.4631233215332,-76.46446990966797,54.368385314941406,13,RIGHT,False,11.484470976737262
13,0.004298387577981487,59,16.045194417865638,1.9767354726791382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03937530517578,54.452274322509766,-76.61422729492188,54.35984420776367,13,RIGHT,False,11.484470976737262
14,0.004523943788300377,64,15.83740374218498,2.111647844314575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24684143066406,54.4406623840332,-76.86382293701172,54.34560775756836,13,RIGHT,False,11.484470976737262
15,0.004748463390613041,68,15.61646204855981,2.242610216140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46743774414062,54.42831039428711,-77.0634994506836,54.33422088623047,13,RIGHT,False,11.484470976737262
16,0.004995302759996144,73,15.382774996954058,2.369849443435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70075988769531,54.415252685546875,-77.31309509277344,54.319984436035156,13,RIGHT,False,11.484470976737262
17,0.005256843578195672,77,15.136693839393487,2.493523597717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94645690917969,54.40150451660156,-77.51276397705078,54.308597564697266,13,RIGHT,False,11.484470976737262
18,0.005531071423429036,83,14.87861574731552,2.6138601303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20413208007812,54.3870849609375,-77.8122787475586,54.2915153503418,13,RIGHT,False,11.484470976737262
19,0.0058170012338018525,88,14.608830818921314,2.7321577072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47349548339844,54.372005462646484,-78.06187438964844,54.277278900146484,13,RIGHT,False,11.484470976737262
20,0.006231774603268245,94,14.329032842240464,2.822493553161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75285339355469,54.35631561279297,-78.36138916015625,54.260196685791016,13,RIGHT,False,11.484470976737262
21,0.006976241278991193,99,14.0404335828122,2.917703628540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04100036621094,54.34016036987305,-78.6109848022461,54.2459602355957,13,RIGHT,False,11.484470976737262
22,0.007769023906406492,105,13.742043290005515,3.0176303386688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33892822265625,54.32354736328125,-78.9104995727539,54.228878021240234,13,RIGHT,False,11.484470976737262
23,0.008606471607646316,111,13.433740543881955,3.117340087890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64675903320312,54.30648422241211,-79.21000671386719,54.211795806884766,13,RIGHT,False,11.484470976737262
24,0.009502194436290204,118,13.115647012400942,3.2151262760162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96437072753906,54.28896713256836,-79.55944061279297,54.191864013671875,13,RIGHT,False,11.484470976737262
25,0.010396474715196124,124,12.787982507062468,3.3103811740875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29154205322266,54.27097702026367,-79.85895538330078,54.174781799316406,13,RIGHT,False,11.484470976737262
26,0.01134477464892181,131,12.451023225542686,3.4028918743133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62799835205078,54.25254821777344,-80.20838928222656,54.15485382080078,13,RIGHT,False,11.484470976737262
27,0.01230908135414143,138,12.105019667505896,3.492642641067505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9734878540039,54.233665466308594,-80.55782318115234,54.13492202758789,13,RIGHT,False,11.484470976737262
28,0.013292917740264185,145,11.750277185169319,3.5797324180603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32770538330078,54.21434020996094,-80.9072494506836,54.114994049072266,13,RIGHT,False,11.484470976737262
29,0.014301357965220744,152,11.38702518717348,3.664229393005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69042205810547,54.19458770751953,-81.25668334960938,54.09506607055664,13,RIGHT,False,11.484470976737262
30,0.015318565421168008,160,11.015522670297635,3.7461957931518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0613784790039,54.174407958984375,-81.65603637695312,54.072288513183594,13,RIGHT,False,11.484470976737262
31,0.016358195060400732,167,10.636029294552284,3.8257155418395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44031524658203,54.153812408447266,-82.0054702758789,54.0523567199707,13,RIGHT,False,11.484470976737262
32,0.017393064879709607,175,10.248780986510141,3.902761220932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82699584960938,54.13279724121094,-82.40481567382812,54.02958297729492,13,RIGHT,False,11.484470976737262
33,0.018459291862116103,183,9.854022621958517,3.9772422313690186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22117614746094,54.11138153076172,-82.80416870117188,54.006805419921875,13,RIGHT,False,11.484470976737262
34,0.019537109654974114,191,9.451997970818057,4.049356460571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62261199951172,54.08956527709961,-83.20352172851562,53.98402786254883,13,RIGHT,False,11.484470976737262
35,0.020642690546030528,199,9.042929298413819,4.119284152984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03108215332031,54.0673713684082,-83.60286712646484,53.96125030517578,13,RIGHT,False,11.484470976737262
36,0.02176994180522361,207,8.627061513294247,4.187498569488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44634246826172,54.04481887817383,-84.0022201538086,53.938472747802734,13,RIGHT,False,11.484470976737262
37,0.02290662999156606,216,8.204714349282517,4.25152063369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86807250976562,54.02190399169922,-84.45149230957031,53.91284942626953,13,RIGHT,False,11.484470976737262
38,0.024060925642475913,224,7.776018501751156,4.314311504364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.296142578125,53.9986457824707,-84.85084533691406,53.890071868896484,13,RIGHT,False,11.484470976737262
39,0.025228395812980753,233,7.341157329979084,4.375399589538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7303695678711,53.97505187988281,-85.30010986328125,53.86444854736328,13,RIGHT,False,11.484470976737262
40,0.026410909299303387,242,6.9002913772763605,4.434651851654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17059326171875,53.95112991333008,-85.74938201904297,53.83882522583008,13,RIGHT,False,11.484470976737262
41,0.027604367181285863,251,6.453604539669584,4.492063522338867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61663055419922,53.92689514160156,-86.19865417480469,53.813201904296875,13,RIGHT,False,11.484470976737262
42,0.028819106800794792,260,6.001287704095511,4.547664642333984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06829071044922,53.90235137939453,-86.64791870117188,53.78757858276367,13,RIGHT,False,11.484470976737262
43,0.030041414982337665,269,5.543547772543978,4.601500988006592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5253677368164,53.87751388549805,-87.0971908569336,53.76195526123047,13,RIGHT,False,11.484470976737262
44,0.031285740318928654,278,5.080507558315003,4.653619289398193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98773956298828,53.85239028930664,-87.54646301269531,53.736331939697266,13,RIGHT,False,11.484470976737262
45,0.0325446911995602,288,4.612351246209757,4.704066276550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4552230834961,53.82699203491211,-88.045654296875,53.70785903930664,13,RIGHT,False,11.484470976737262
46,0.03381320184324439,297,4.1392628789311505,4.752884864807129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9276351928711,53.80132293701172,-88.49491882324219,53.68223571777344,13,RIGHT,False,11.484470976737262
47,0.03509583447517119,307,3.6613818619022327,4.800068378448486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40483856201172,53.775394439697266,-88.99411010742188,53.65376281738281,13,RIGHT,False,11.484470976737262
48,0.03639739208171617,316,3.1788869560128754,4.845669269561768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88665771484375,53.74922180175781,-89.4433822631836,53.62813949584961,13,RIGHT,False,11.484470976737262
49,0.03770757333760139,326,2.6919350455184916,4.889804840087891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37294006347656,53.72280502319336,-89.94256591796875,53.59967041015625,13,RIGHT,False,11.484470976737262
50,0.0390286803999394,336,2.200664592468969,4.932552337646484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86355590820312,53.69614791870117,-90.44175720214844,53.571197509765625,13,RIGHT,False,11.484470976737262
51,0.04035964787480023,346,1.7052402122468224,4.973966121673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35836029052734,53.66926193237305,-90.94094848632812,53.542728424072266,13,RIGHT,False,11.484470976737262
52,0.04292748639367432,357,1.2058208241310029,5.014118671417236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85724639892578,53.64215850830078,-91.42802429199219,53.513545989990234,13,RIGHT,False,11.484470976737262
53,0.06483455705896923,369,0.7050467515375622,4.975544452667236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3577880859375,53.61509323120117,-91.93407440185547,53.46275329589844,13,RIGHT,False,11.484470976737262
54,0.11213465008280811,380,0.2075457698348396,5.000001430511475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.857421875,53.58787536621094,-92.3950424194336,53.39305877685547,13,RIGHT,False,11.484470976737262
55,0.18407115345850258,392,0.29991613145276863,5.009275436401367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3572998046875,53.560550689697266,-92.89348602294922,53.29197311401367,13,RIGHT,False,11.484470976737262
56,0.28136524015113024,403,0.7997722759625419,5.0075578689575195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.858154296875,53.53300094604492,-93.3451919555664,53.176578521728516,13,RIGHT,False,11.484470976737262
57,0.4030215750073489,414,1.3012158175220017,5.007321834564209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35924530029297,53.505496978759766,-93.79086303710938,53.03970718383789,13,RIGHT,False,11.484470976737262
58,0.5470227151393683,425,1.803607004840132,5.040391445159912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86106872558594,53.478240966796875,-94.22947692871094,52.88167953491211,13,RIGHT,False,11.484470976737262
59,0.7141058986414921,435,2.3041162014392618,5.008596897125244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36095428466797,53.4515380859375,-94.62124633789062,52.71995162963867,13,RIGHT,False,11.484470976737262
60,0.9012853928853706,446,2.8056799409208226,5.034311771392822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86183166503906,53.42403793334961,-95.04361724853516,52.52256774902344,13,RIGHT,False,11.484470976737262
61,1.1075484634164883,455,3.308314690484094,5.031485080718994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36376953125,53.39675521850586,-95.38185119628906,52.346187591552734,13,RIGHT,False,11.484470976737262
62,1.3371571630990824,465,3.8137969706969006,5.006693363189697,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.86849212646484,53.36824417114258,-95.74923706054688,52.134857177734375,13,RIGHT,False,11.484470976737262
