tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009814749878414027,40,16.907720942974013,5.1548662185668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1786880493164,54.50904846191406,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.821696279081706
2,0.014296831934228229,52,16.39894737266119,5.12599515914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68670654296875,54.48129653930664,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.821696279081706
3,0.017430455814071075,62,15.893597005143299,5.066607475280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19126892089844,54.45307159423828,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.821696279081706
4,0.019472749753724133,72,15.384626831975323,5.014063358306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69952392578125,54.42599868774414,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.821696279081706
5,0.019030934841182734,82,14.875708792423325,5.146796226501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20772552490234,54.39889907836914,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.821696279081706
6,0.02176394678594497,92,14.368856577726769,5.077895641326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71379089355469,54.370643615722656,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.821696279081706
7,0.023816724578979005,103,13.859047798466548,5.021474361419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22288513183594,54.34354019165039,-78.81066131591797,54.23457336425781,9,RIGHT,False,35.821696279081706
8,0.022732887129553344,113,13.352839710003044,5.0982208251953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283935546875,54.31678771972656,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.821696279081706
9,0.024030672644440268,123,12.843461311579123,5.121271133422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23698425292969,54.28843307495117,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.821696279081706
10,0.02685252263513067,133,12.334964774387968,5.0452046394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74470520019531,54.26030731201172,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.821696279081706
11,0.026331395962825195,143,11.827722667026412,5.020882606506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25123596191406,54.23330307006836,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.821696279081706
12,0.025526316901842223,153,11.318532633216469,5.1404547691345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75965118408203,54.20515823364258,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.821696279081706
13,0.027914142155613525,163,10.810942103932902,5.130226135253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26641845703125,54.176239013671875,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.821696279081706
14,0.02839975868773027,174,10.30171265492219,5.030638694763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77490234375,54.14857482910156,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.821696279081706
15,0.026591122948113076,184,9.793594053375745,5.1466288566589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28226470947266,54.12075424194336,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.821696279081706
16,0.02773267279301589,194,9.28495107111897,5.112208843231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7900619506836,54.09141540527344,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.821696279081706
17,0.030470542329949443,204,8.776771425410516,5.071901798248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29741668701172,54.062435150146484,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.821696279081706
18,0.030115065570536708,214,8.268263759203148,5.007955074310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80518341064453,54.03483200073242,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.821696279081706
19,0.028339572644379227,224,7.761487491621821,5.005319595336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31120300292969,54.00700378417969,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.821696279081706
20,0.026529816298595337,235,7.252758716058893,5.135621547698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81909942626953,53.97785949707031,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.821696279081706
21,0.027856844048911995,245,6.7456413126446035,5.125437259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32533264160156,53.94791030883789,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.821696279081706
