tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31745988490607246,33,17.392730770883325,2.412811040878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67743682861328,54.17605209350586,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.6875323541984202
2,-0.4317301184137712,35,17.297954652343254,1.1902170181274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76870727539062,54.07099151611328,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.6875323541984202
3,-0.4281584502186579,37,17.17079055456595,1.3471449613571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8957290649414,54.06441879272461,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.6875323541984202
4,-0.41664403218244306,40,17.022857708816034,1.5388151407241821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04367065429688,54.06241989135742,-75.665771484375,54.4139404296875,6,RIGHT,True,1.6875323541984202
5,-0.40316594712597686,43,16.856996714308373,1.7016563415527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20955657958984,54.06064987182617,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.6875323541984202
6,-0.3883105204754033,47,16.675904220744066,1.8487756252288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39069366455078,54.05924606323242,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.6875323541984202
7,-0.37189481960317167,51,16.480661792657283,1.9883835315704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58600616455078,54.058387756347656,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.6875323541984202
8,-0.35371656540399327,55,16.271885377592337,2.123080253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79488372802734,54.0582275390625,-76.41455078125,54.37123107910156,6,RIGHT,True,1.6875323541984202
9,-0.33362302327118787,59,16.050032035394942,2.2537147998809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01687622070312,54.05894088745117,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.6875323541984202
10,-0.31144504198083556,64,15.815490403801151,2.3806204795837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25160217285156,54.06068801879883,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.6875323541984202
11,-0.28704638471982913,69,15.568688387710505,2.504117488861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49864196777344,54.063636779785156,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.6875323541984202
12,-0.26665298092836665,74,15.309916554612407,2.6184768676757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75759887695312,54.06461715698242,-77.3630142211914,54.317138671875,6,RIGHT,True,1.6875323541984202
13,-0.24703887695721105,79,15.042080694814844,2.709292411804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02561950683594,54.06524658203125,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.6875323541984202
14,-0.22612893333215048,85,14.764523272644572,2.81145977973938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30339813232422,54.0665283203125,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.6875323541984202
15,-0.20846707488722993,91,14.476651902535584,2.91536021232605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59144592285156,54.066165924072266,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.6875323541984202
16,-0.1920699910046979,97,14.17849656817069,3.018317461013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8897705078125,54.06522750854492,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.6875323541984202
17,-0.17516255194993416,103,13.87024811399238,3.1190364360809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19820404052734,54.0643196105957,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.6875323541984202
18,-0.15770026928346265,109,13.552167824834163,3.2171247005462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51648712158203,54.06345748901367,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.6875323541984202
