tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35377713601156546,33,17.407694003049382,2.7967629432678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70451354980469,54.90382385253906,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6946079304449019
2,0.5232166600300787,34,17.32818267844647,1.1330277919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79540252685547,55.03778076171875,-75.36625671386719,54.43102264404297,15,LEFT,True,0.6946079304449019
3,0.5305319555438807,36,17.211549294449963,1.2369744777679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91240692138672,55.03695297241211,-75.46609497070312,54.42532730102539,15,LEFT,True,0.6946079304449019
4,0.5214377756134722,39,17.0761634484147,1.4158028364181519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04737854003906,55.02630615234375,-75.61585235595703,54.416786193847656,15,LEFT,True,0.6946079304449019
5,0.5111634412833003,42,16.92374959282168,1.571347951889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19924926757812,55.01344299316406,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6946079304449019
6,0.5002806086777932,45,16.75505627682159,1.7267389297485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3672866821289,54.99858093261719,-75.91536712646484,54.39970397949219,15,LEFT,True,0.6946079304449019
7,0.4881268489596896,49,16.5715696220946,1.871232271194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55001068115234,54.98185348510742,-76.11504364013672,54.38831329345703,15,LEFT,True,0.6946079304449019
8,0.4745287236995418,53,16.374087694883833,2.0096676349639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74661254882812,54.963172912597656,-76.31471252441406,54.37692642211914,15,LEFT,True,0.6946079304449019
9,0.45930458735973734,57,16.16314830325842,2.143622875213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95654296875,54.94242858886719,-76.51438903808594,54.36553955078125,15,LEFT,True,0.6946079304449019
10,0.442313495987757,62,15.939167555509659,2.2736470699310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17937469482422,54.91950607299805,-76.76398468017578,54.35130310058594,15,LEFT,True,0.6946079304449019
