tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0025658955541556683,33,17.409096667383658,0.14758846163749695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67761993408203,54.52878189086914,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.807376650121335
2,0.012449285498746517,33,17.386670220792325,0.3048868775367737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70027923583984,54.53220748901367,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.807376650121335
3,0.020812725810381794,34,17.347337949695845,0.4358815550804138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73976135253906,54.53368377685547,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.807376650121335
4,0.021655903990829114,35,17.29137376813845,0.6382626891136169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79566955566406,54.53110122680664,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.807376650121335
5,0.022244168162109237,36,17.218849597689065,0.7913775444030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86810302734375,54.52743911743164,-75.46609497070312,54.42532730102539,8,RIGHT,False,7.807376650121335
6,0.02257441820570858,38,17.131105096389902,0.9438309669494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95574188232422,54.52307891845703,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.807376650121335
7,0.023497559153237018,40,17.027462537660586,1.1256518363952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05925750732422,54.51789093017578,-75.665771484375,54.4139404296875,8,RIGHT,False,7.807376650121335
8,0.024242772236943766,42,16.910010534295356,1.2662495374679565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17656707763672,54.51203536987305,-75.76560974121094,54.40824508666992,8,RIGHT,False,7.807376650121335
9,0.025114968257760065,45,16.77769183943654,1.4230316877365112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30872344970703,54.50540542602539,-75.91536712646484,54.39970397949219,8,RIGHT,False,7.807376650121335
10,0.026120264647641115,48,16.630409218973636,1.5702770948410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45582580566406,54.49803161621094,-76.06511688232422,54.39116287231445,8,RIGHT,False,7.807376650121335
11,0.027225390622263843,51,16.46846802622455,1.7143735885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61756896972656,54.489925384521484,-76.21487426757812,54.38262176513672,8,RIGHT,False,7.807376650121335
12,0.02843141945380856,54,16.292212141913588,1.8550134897232056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79360961914062,54.48110580444336,-76.36463165283203,54.374080657958984,8,RIGHT,False,7.807376650121335
13,0.029744281180018213,58,16.10199306731758,1.9919648170471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98359680175781,54.47159194946289,-76.5643081665039,54.36268997192383,8,RIGHT,False,7.807376650121335
14,0.03114125718643065,62,15.898161641895792,2.1251044273376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18717956542969,54.46139144897461,-76.76398468017578,54.35130310058594,8,RIGHT,False,7.807376650121335
15,0.03263722420594346,67,15.68110095006704,2.2544138431549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40397644042969,54.45054244995117,-77.01358032226562,54.337066650390625,8,RIGHT,False,7.807376650121335
16,0.03421513279032309,71,15.451183797734496,2.3799006938934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63361358642578,54.43903732299805,-77.2132568359375,54.325679779052734,8,RIGHT,False,7.807376650121335
17,0.03588594259971764,76,15.208793503192908,2.5016117095947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8757095336914,54.426918029785156,-77.46285247802734,54.31144332885742,8,RIGHT,False,7.807376650121335
18,0.03764442405846156,81,14.954273080905587,2.6195902824401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12992095947266,54.414188385009766,-77.71244049072266,54.29720687866211,8,RIGHT,False,7.807376650121335
19,0.03947683208685802,86,14.687974057931438,2.7337629795074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3958969116211,54.4008674621582,-77.9620361328125,54.28297424316406,8,RIGHT,False,7.807376650121335
20,0.041478827932650536,92,14.4108733882068,2.8217556476593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67266082763672,54.38698959350586,-78.26155090332031,54.26588821411133,8,RIGHT,False,7.807376650121335
21,0.0392868879715562,98,14.125143196419303,2.9112870693206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95790100097656,54.370262145996094,-78.56106567382812,54.24880599975586,8,RIGHT,False,7.807376650121335
22,0.03449256358557468,104,13.829818876498535,3.0088114738464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25264739990234,54.35176467895508,-78.86058044433594,54.23172378540039,8,RIGHT,False,7.807376650121335
23,0.03365905491004237,110,13.524592891593915,3.107308864593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55738830566406,54.33454513549805,-79.16008758544922,54.21464157104492,8,RIGHT,False,7.807376650121335
24,0.03488190639478453,116,13.209502028530546,3.204314708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87202453613281,54.31754684448242,-79.45960235595703,54.19755935668945,8,RIGHT,False,7.807376650121335
25,0.03622388971756986,122,12.884768876287497,3.298900604248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19629669189453,54.30015182495117,-79.75911712646484,54.180477142333984,8,RIGHT,False,7.807376650121335
