tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015517921510688204,32,17.409959808732598,0.14520716667175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67671966552734,54.52815628051758,-75.26641845703125,54.43671417236328,13,RIGHT,False,5.1947977654368
2,0.006512757741051291,33,17.386003825835015,0.31353649497032166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70079040527344,54.52947998046875,-75.31633758544922,54.433868408203125,13,RIGHT,False,5.1947977654368
3,0.008704317217467623,34,17.347422928694677,0.45630183815956116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73937225341797,54.52839279174805,-75.36625671386719,54.43102264404297,13,RIGHT,False,5.1947977654368
4,0.008850126297233906,35,17.290106799368154,0.6476901173591614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7966079711914,54.52534866333008,-75.41617584228516,54.42817306518555,13,RIGHT,False,5.1947977654368
5,0.008756375697787852,36,17.215710405128206,0.8035041689872742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87090301513672,54.52145004272461,-75.46609497070312,54.42532730102539,13,RIGHT,False,5.1947977654368
6,0.009014128995656996,38,17.1264106235917,0.9819474220275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96006774902344,54.516536712646484,-75.56593322753906,54.41963195800781,13,RIGHT,False,5.1947977654368
7,0.009234795699996017,40,17.023688456168028,1.1281269788742065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06263732910156,54.51093292236328,-75.665771484375,54.4139404296875,13,RIGHT,False,5.1947977654368
8,0.0089190672762001,42,16.906609655196082,1.239047884941101,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17955017089844,54.50468444824219,-75.76560974121094,54.40824508666992,13,RIGHT,False,5.1947977654368
9,0.009548366960495748,45,16.775429820646615,1.413655161857605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3105239868164,54.49733352661133,-75.91536712646484,54.39970397949219,13,RIGHT,False,5.1947977654368
10,0.009884281831394595,48,16.62856539930753,1.568750262260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45716857910156,54.48929214477539,-76.06511688232422,54.39116287231445,13,RIGHT,False,5.1947977654368
11,0.010233380336697568,51,16.466610258694924,1.7153303623199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61888122558594,54.48042297363281,-76.21487426757812,54.38262176513672,13,RIGHT,False,5.1947977654368
12,0.010613970761513936,55,16.29021380203188,1.8567308187484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79501342773438,54.470760345458984,-76.41455078125,54.37123107910156,13,RIGHT,False,5.1947977654368
13,0.011020510910910294,58,16.099796271300573,1.9938873052597046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98514556884766,54.4603271484375,-76.5643081665039,54.36268997192383,13,RIGHT,False,5.1947977654368
14,0.011452687319588208,62,15.89576245605746,2.127051830291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18887329101562,54.44914245605469,-76.76398468017578,54.35130310058594,13,RIGHT,False,5.1947977654368
15,0.011925974340604306,67,15.678510844593173,2.2563302516937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40579986572266,54.43724822998047,-77.01358032226562,54.337066650390625,13,RIGHT,False,5.1947977654368
16,0.01241766659516637,71,15.4483915950774,2.3817684650421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63557434082031,54.42464065551758,-77.2132568359375,54.325679779052734,13,RIGHT,False,5.1947977654368
17,0.012944421112517052,76,15.205802978414413,2.503424644470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87779998779297,54.41135787963867,-77.46285247802734,54.31144332885742,13,RIGHT,False,5.1947977654368
18,0.013500246652142583,81,14.951096030201914,2.621351957321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13212585449219,54.39741134643555,-77.71244049072266,54.29720687866211,13,RIGHT,False,5.1947977654368
19,0.01407707376454085,86,14.684614388487082,2.735461711883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39820861816406,54.382816314697266,-77.9620361328125,54.28297424316406,13,RIGHT,False,5.1947977654368
20,0.01476889961944337,92,14.407351090238189,2.823079824447632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67505645751953,54.36762237548828,-78.26155090332031,54.26588821411133,13,RIGHT,False,5.1947977654368
21,0.01580192973988655,98,14.121404687741364,2.9135549068450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9605712890625,54.351898193359375,-78.56106567382812,54.24880599975586,13,RIGHT,False,5.1947977654368
22,0.01691251635585809,104,13.825844732428791,3.0113229751586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25569152832031,54.33575439453125,-78.86058044433594,54.23172378540039,13,RIGHT,False,5.1947977654368
23,0.018068248023013753,110,13.52036416213425,3.1098010540008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56072235107422,54.319149017333984,-79.16008758544922,54.21464157104492,13,RIGHT,False,5.1947977654368
24,0.019289763408498074,116,13.205033328681203,3.206686496734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87559509277344,54.3021125793457,-79.45960235595703,54.19755935668945,13,RIGHT,False,5.1947977654368
25,0.02053115356089907,122,12.880055707885385,3.3011863231658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20010375976562,54.28460693359375,-79.75911712646484,54.180477142333984,13,RIGHT,False,5.1947977654368
26,0.021830931850965758,129,12.545700580720746,3.393035411834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53398132324219,54.26667785644531,-80.10855102539062,54.16054916381836,13,RIGHT,False,5.1947977654368
