tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.027035399187852503,40,16.910992357156555,5.102954864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1762466430664,54.5234375,-75.71569061279297,54.41109085083008,6,RIGHT,False,34.78498862550799
2,0.045903940458848755,52,16.407267415510717,5.061477184295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67981719970703,54.506004333496094,-76.2647933959961,54.3797721862793,6,RIGHT,False,34.78498862550799
3,0.060285708222897645,62,15.903342331388501,5.039339065551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1834487915039,54.486087799072266,-76.76398468017578,54.35130310058594,6,RIGHT,False,34.78498862550799
4,0.06656758859310753,72,15.39800540308996,5.007784366607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68830871582031,54.462982177734375,-77.26317596435547,54.32283020019531,6,RIGHT,False,34.78498862550799
5,0.06494748110607282,82,14.892519166075852,5.029994010925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1930923461914,54.43609619140625,-77.76235961914062,54.29436111450195,6,RIGHT,False,34.78498862550799
6,0.05831187600921612,92,14.387227632805947,5.060725212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69751739501953,54.40650177001953,-78.26155090332031,54.26588821411133,6,RIGHT,False,34.78498862550799
7,0.04929124776203883,102,13.883472192614626,5.078768730163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20026397705078,54.374603271484375,-78.7607421875,54.23741912841797,6,RIGHT,False,34.78498862550799
8,0.03853573354971332,112,13.379902143952455,5.037783622741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7027359008789,54.34122848510742,-79.25992584228516,54.208946228027344,6,RIGHT,False,34.78498862550799
9,0.03245211869111193,122,12.874266155302381,5.010815143585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20733642578125,54.30882263183594,-79.75911712646484,54.180477142333984,6,RIGHT,False,34.78498862550799
10,0.029421126620807914,132,12.368972900364195,5.0495405197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7116470336914,54.27730178833008,-80.25830841064453,54.152008056640625,6,RIGHT,False,34.78498862550799
11,0.026800743560675026,142,11.864382371564494,5.104559898376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21528625488281,54.24632263183594,-80.75749206542969,54.12353515625,6,RIGHT,False,34.78498862550799
12,0.024751854651619578,152,11.36051693611764,5.068907737731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71818542480469,54.21511459350586,-81.25668334960938,54.09506607055664,6,RIGHT,False,34.78498862550799
