tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36749152626271414,33,17.39291208672927,2.861058235168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71907806396484,54.900482177734375,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2078315223136942
2,0.5510234461269418,35,17.29240372898261,1.3220608234405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83073425292969,55.03108215332031,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2078315223136942
3,0.5635302014786564,37,17.154938015841687,1.4516409635543823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96882629394531,55.03228759765625,-75.5160140991211,54.422481536865234,10,LEFT,True,1.2078315223136942
4,0.5510268921012015,41,16.997117896093975,1.6269173622131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12615203857422,55.019744873046875,-75.71569061279297,54.41109085083008,10,LEFT,True,1.2078315223136942
5,0.533523944188702,44,16.82320833515032,1.7799168825149536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29931640625,55.00363540649414,-75.86544799804688,54.402549743652344,10,LEFT,True,1.2078315223136942
6,0.5137113446122741,48,16.634701144464724,1.922644853591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48690795898438,54.98493957519531,-76.06511688232422,54.39116287231445,10,LEFT,True,1.2078315223136942
7,0.491316662741512,52,16.432377699146734,2.0594944953918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68812561035156,54.96345901489258,-76.2647933959961,54.3797721862793,10,LEFT,True,1.2078315223136942
8,0.4659817925977615,56,16.21678710642535,2.191913604736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90239715576172,54.93893814086914,-76.46446990966797,54.368385314941406,10,LEFT,True,1.2078315223136942
9,0.43741348847413153,61,15.98837947029638,2.3204662799835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1292495727539,54.91110610961914,-76.71406555175781,54.354148864746094,10,LEFT,True,1.2078315223136942
10,0.4150046019339944,65,15.747213411015974,2.44610857963562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36903381347656,54.88469696044922,-76.91374206542969,54.3427619934082,10,LEFT,True,1.2078315223136942
11,0.3941439209800534,70,15.493836671707147,2.5692548751831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6209716796875,54.85707473754883,-77.16333770751953,54.32852554321289,10,LEFT,True,1.2078315223136942
12,0.37107669407878746,76,15.230584782523547,2.6601462364196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88263702392578,54.8272705078125,-77.46285247802734,54.31144332885742,10,LEFT,True,1.2078315223136942
