tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008144840743825264,40,16.908135989210876,5.019784450531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17813110351562,54.506595611572266,-75.76560974121094,54.40824508666992,3,RIGHT,True,1.7681337052389097
2,0.007218061302754276,52,16.40157098755004,5.100544452667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839828491211,54.479637145996094,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.7681337052389097
3,0.007121678587770286,62,15.892019887082474,5.124914169311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19266510009766,54.44989013671875,-76.76398468017578,54.35130310058594,3,RIGHT,True,1.7681337052389097
4,0.008396088981046906,72,15.383349114203556,5.045215606689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70046997070312,54.42021942138672,-77.26317596435547,54.32283020019531,3,RIGHT,True,1.7681337052389097
5,0.006252232908591219,82,14.875951915332909,5.024653911590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20706176757812,54.39163589477539,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.7681337052389097
6,0.0038387740805875432,92,14.366645436549604,5.141469478607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71549987792969,54.36190414428711,-78.26155090332031,54.26588821411133,3,RIGHT,True,1.7681337052389097
7,0.004640135256202275,103,13.85892406454973,5.13171911239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22230529785156,54.331390380859375,-78.81066131591797,54.23457336425781,3,RIGHT,True,1.7681337052389097
8,0.003516949014177939,113,13.3496058256067,5.032578945159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73078155517578,54.30211639404297,-79.30984497070312,54.20610046386719,3,RIGHT,True,1.7681337052389097
9,9.249716959436571e-05,123,12.841322775092683,5.148075103759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23821258544922,54.27269744873047,-79.80903625488281,54.17763137817383,3,RIGHT,True,1.7681337052389097
10,-0.0003584405761142493,133,12.33257931167291,5.113806247711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74601745605469,54.241756439208984,-80.3082275390625,54.1491584777832,3,RIGHT,True,1.7681337052389097
