tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35737242807709574,33,17.380948009714412,2.867032051086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73102569580078,54.899803161621094,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0747164471894828
2,0.5303155260533182,35,17.268509070343416,1.4271817207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85440826416016,55.027503967285156,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0747164471894828
3,0.5404980773354294,38,17.121809086266143,1.5493180751800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00159454345703,55.02671813964844,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0747164471894828
4,0.5323341466377733,41,16.959634406806458,1.6842317581176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16339111328125,55.015316009521484,-75.71569061279297,54.41109085083008,1,LEFT,True,1.0747164471894828
5,0.5229192229695206,45,16.78404308217924,1.8165847063064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33849334716797,55.00205612182617,-75.91536712646484,54.39970397949219,1,LEFT,True,1.0747164471894828
6,0.5126148685939197,49,16.595332821623895,1.9463025331497192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52662658691406,54.98721694946289,-76.11504364013672,54.38831329345703,1,LEFT,True,1.0747164471894828
7,0.5011514959345095,53,16.393782290371288,2.0731163024902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72750091552734,54.97068405151367,-76.31471252441406,54.37692642211914,1,LEFT,True,1.0747164471894828
8,0.48832367125814885,57,16.17970549140631,2.196943998336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94078826904297,54.95231246948242,-76.51438903808594,54.36553955078125,1,LEFT,True,1.0747164471894828
9,0.47395957736590316,61,15.953397033719051,2.3177783489227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16618347167969,54.9319953918457,-76.71406555175781,54.354148864746094,1,LEFT,True,1.0747164471894828
10,0.457876126284176,66,15.71517047405686,2.435647487640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40335845947266,54.90958023071289,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0747164471894828
11,0.43993425693286503,71,15.465328436455122,2.5505781173706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6520004272461,54.88496017456055,-77.2132568359375,54.325679779052734,1,LEFT,True,1.0747164471894828
12,0.41998521521478366,76,15.204177880895863,2.6625921726226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91178894042969,54.85798645019531,-77.46285247802734,54.31144332885742,1,LEFT,True,1.0747164471894828
13,0.3978833810600678,82,14.93201347733909,2.771712064743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18241882324219,54.82853698730469,-77.76235961914062,54.29436111450195,1,LEFT,True,1.0747164471894828
14,0.3734886966611589,87,14.649136964712012,2.8779661655426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46357727050781,54.79647445678711,-78.01195526123047,54.28012466430664,1,LEFT,True,1.0747164471894828
15,0.3466533248931971,93,14.355851484491803,2.9813849925994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75495147705078,54.76166534423828,-78.31147003173828,54.26304244995117,1,LEFT,True,1.0747164471894828
16,0.3242901858058684,99,14.05227783420545,3.082183599472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05672454833984,54.72764205932617,-78.6109848022461,54.2459602355957,1,LEFT,True,1.0747164471894828
17,0.30355790341455996,105,13.73877450477287,3.1801249980926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36840057373047,54.69282531738281,-78.9104995727539,54.228878021240234,1,LEFT,True,1.0747164471894828
18,0.28156949079147303,112,13.415656790043743,3.2753374576568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68958282470703,54.656253814697266,-79.25992584228516,54.208946228027344,1,LEFT,True,1.0747164471894828
19,0.2581348390205118,118,13.083207264529934,3.3678700923919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01998138427734,54.617820739746094,-79.55944061279297,54.191864013671875,1,LEFT,True,1.0747164471894828
20,0.23320207143388355,125,12.741690428666473,3.4577713012695312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35932922363281,54.57746505737305,-79.90887451171875,54.17193603515625,1,LEFT,True,1.0747164471894828
21,0.2121165566737143,132,12.391283160308342,3.5449228286743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70767974853516,54.53798294067383,-80.25830841064453,54.152008056640625,1,LEFT,True,1.0747164471894828
22,0.19292189570043558,139,12.03227257740338,3.6297380924224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06465911865234,54.498348236083984,-80.60773468017578,54.132076263427734,1,LEFT,True,1.0747164471894828
23,0.1733800221845675,147,11.664936935956698,3.712078809738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.429931640625,54.457855224609375,-81.00708770751953,54.10929870605469,1,LEFT,True,1.0747164471894828
24,0.1534082235654446,154,11.289503317657855,3.7919981479644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80326843261719,54.41646957397461,-81.35652160644531,54.08937072753906,1,LEFT,True,1.0747164471894828
25,0.13301736343913537,162,10.906219222913046,3.8695523738861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1844253540039,54.37421798706055,-81.75587463378906,54.066593170166016,1,LEFT,True,1.0747164471894828
26,0.11221248554693425,170,10.5153400940477,3.9447898864746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57315063476562,54.33112716674805,-82.15522003173828,54.04381561279297,1,LEFT,True,1.0747164471894828
27,0.09101533994997406,178,10.117091070182447,4.017635345458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96922302246094,54.2872200012207,-82.55457305908203,54.02103805541992,1,LEFT,True,1.0747164471894828
28,0.06943187734040872,186,9.711698366463246,4.088189125061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37242126464844,54.24252700805664,-82.95392608642578,53.99826431274414,1,LEFT,True,1.0747164471894828
29,0.04748062936730556,194,9.299410816064317,4.156469821929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78250122070312,54.19706726074219,-83.35327911376953,53.975486755371094,1,LEFT,True,1.0747164471894828
30,0.025177010597349808,202,8.880448984560411,4.222573280334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19924926757812,54.15087890625,-83.75262451171875,53.95270919799805,1,LEFT,True,1.0747164471894828
31,0.008857022893055224,211,8.45498211236384,4.285921096801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62272644042969,54.10729217529297,-84.20189666748047,53.927085876464844,1,LEFT,True,1.0747164471894828
32,-0.003445434591858608,219,8.023188700233113,4.347925186157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05268096923828,54.06538391113281,-84.60124969482422,53.9043083190918,1,LEFT,True,1.0747164471894828
33,-0.014406081083438885,228,7.58524637696667,4.407994270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48887634277344,54.02435302734375,-85.0505142211914,53.878684997558594,1,LEFT,True,1.0747164471894828
34,-0.024071113108860554,237,7.1414195735200705,4.466169357299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93104553222656,53.98421096801758,-85.49978637695312,53.85306167602539,1,LEFT,True,1.0747164471894828
35,-0.032405645146701724,246,6.691846899293115,4.5225043296813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3790512084961,53.94502639770508,-85.94905853271484,53.82743835449219,1,LEFT,True,1.0747164471894828
36,-0.03933145698524481,255,6.2367204372329335,4.577049255371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83270263671875,53.90687561035156,-86.39833068847656,53.801815032958984,1,LEFT,True,1.0747164471894828
37,-0.04479454703760574,264,5.776215826375022,4.629857063293457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29182434082031,53.86981964111328,-86.84759521484375,53.776187896728516,1,LEFT,True,1.0747164471894828
38,-0.048752247894046016,274,5.310501489070974,4.68097448348999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7562484741211,53.83393096923828,-87.34678649902344,53.747718811035156,1,LEFT,True,1.0747164471894828
39,-0.05115259319829039,283,4.8397597171019475,4.7304205894470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22579193115234,53.79926300048828,-87.79605865478516,53.72209548950195,1,LEFT,True,1.0747164471894828
40,-0.051932842240797,292,4.364181023438335,4.778252124786377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70026397705078,53.76588439941406,-88.24532318115234,53.69647216796875,1,LEFT,True,1.0747164471894828
41,-0.05104828741470743,302,3.8838637875956117,4.824538707733154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1795654296875,53.733856201171875,-88.74451446533203,53.667999267578125,1,LEFT,True,1.0747164471894828
42,-0.04845414979633949,312,3.3989897245816523,4.869331359863281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66351318359375,53.7032356262207,-89.24370574951172,53.639530181884766,1,LEFT,True,1.0747164471894828
43,-0.044098658909281455,322,2.9097096363293895,4.912699222564697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1519546508789,53.674076080322266,-89.74288940429688,53.61105728149414,1,LEFT,True,1.0747164471894828
44,-0.04501787719037853,331,2.4162282019649948,4.95451545715332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64451599121094,53.64271545410156,-90.1921615600586,53.58543395996094,1,LEFT,True,1.0747164471894828
45,-0.049290111526629515,341,1.9186705385441603,4.995267868041992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14114379882812,53.61000442504883,-90.69135284423828,53.55696487426758,1,LEFT,True,1.0747164471894828
46,-0.05380210380144145,352,1.4172542191599262,5.032566547393799,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6417236328125,53.57692337036133,-91.20814514160156,53.527488708496094,1,LEFT,True,1.0747164471894828
47,-0.05820651586904491,362,0.9175066231427664,4.999925136566162,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.14091491699219,53.54390335083008,-91.70732879638672,53.49901580810547,1,LEFT,True,1.0747164471894828
48,-0.06221764707218879,372,0.41889412386670244,4.996074676513672,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.64025115966797,53.51084899902344,-92.2065200805664,53.47054672241211,1,LEFT,True,1.0747164471894828
49,-0.06615787840299378,382,0.10154460614093633,5.0250349044799805,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.14161682128906,53.47785568237305,-92.7057113647461,53.442073822021484,1,LEFT,True,1.0747164471894828
50,-0.0701095137379593,392,0.5914023444734618,5.020161151885986,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.64275360107422,53.445072174072266,-93.20489501953125,53.413604736328125,1,LEFT,True,1.0747164471894828
51,-0.07416102698235093,402,1.0918332477820631,5.064393520355225,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.14320373535156,53.41244125366211,-93.70408630371094,53.3851318359375,1,LEFT,True,1.0747164471894828
52,-0.07822916226473407,412,1.593509285487758,5.030468940734863,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.64421844482422,53.379783630371094,-94.20327758789062,53.35666275024414,1,LEFT,True,1.0747164471894828
53,-0.08206774346914283,422,2.096184312372386,5.0782976150512695,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.14604187011719,53.34711456298828,-94.70246124267578,53.328189849853516,1,LEFT,True,1.0747164471894828
