tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36603272197268893,33,17.375789256388245,2.9055912494659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7362289428711,54.90016555786133,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1923266590897266
2,0.5484756274148319,35,17.26022872259727,1.458174705505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86292266845703,55.029842376708984,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1923266590897266
3,0.5614819048103598,38,17.11207400245393,1.5562187433242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01174926757812,55.03108596801758,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1923266590897266
4,0.5486173387494198,42,16.948887583815527,1.6980342864990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1744155883789,55.01801300048828,-75.76560974121094,54.40824508666992,0,LEFT,True,1.1923266590897266
5,0.5305031282246092,45,16.771866271179952,1.8333311080932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35064697265625,55.001258850097656,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1923266590897266
6,0.5101294564758934,49,16.58156708537131,1.9637268781661987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53998565673828,54.98197555541992,-76.11504364013672,54.38831329345703,0,LEFT,True,1.1923266590897266
7,0.4872124103856941,53,16.378430485811688,2.0903873443603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74197387695312,54.95997619628906,-76.31471252441406,54.37692642211914,0,LEFT,True,1.1923266590897266
8,0.470010376652472,57,16.1626259526579,2.2144174575805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95680236816406,54.93939208984375,-76.51438903808594,54.36553955078125,0,LEFT,True,1.1923266590897266
9,0.45453201216542816,62,15.93459309430898,2.334897994995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18383026123047,54.91794204711914,-76.76398468017578,54.35130310058594,0,LEFT,True,1.1923266590897266
10,0.4373928922136156,66,15.694690461887658,2.4523677825927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42259216308594,54.894412994384766,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1923266590897266
11,0.41833693114858567,71,15.443214138388372,2.5668859481811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67277526855469,54.86861801147461,-77.2132568359375,54.325679779052734,0,LEFT,True,1.1923266590897266
12,0.39721426818036804,77,15.180480227338114,2.6784865856170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93405151367188,54.84041976928711,-77.51276397705078,54.308597564697266,0,LEFT,True,1.1923266590897266
13,0.37387752478169817,82,14.906790670394354,2.7871932983398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610809326172,54.80968475341797,-77.76235961914062,54.29436111450195,0,LEFT,True,1.1923266590897266
14,0.3481747486062801,88,14.622432509851533,2.893038272857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4886474609375,54.77627182006836,-78.06187438964844,54.277278900146484,0,LEFT,True,1.1923266590897266
15,0.32686543868090784,94,14.327547299892853,2.996223211288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78182220458984,54.74362564086914,-78.36138916015625,54.260196685791016,0,LEFT,True,1.1923266590897266
