tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3676873276760601,34,17.34980808576875,3.0019009113311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76231384277344,54.90045928955078,-75.36625671386719,54.43102264404297,10,LEFT,True,0.8375752100332805
2,0.5502893031532148,36,17.208055763485365,1.7417974472045898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91513061523438,55.02798080444336,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8375752100332805
3,0.5628294826142417,40,17.03169458868929,1.8560523986816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09217071533203,55.02804183959961,-75.665771484375,54.4139404296875,10,LEFT,True,0.8375752100332805
4,0.5473152077820194,44,16.840828085428203,1.9904627799987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2824478149414,55.012962341308594,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8375752100332805
5,0.5255964144145545,48,16.6366464897635,2.1202316284179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48571014404297,54.99354934692383,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8375752100332805
6,0.501144570293052,52,16.419626136667535,2.246023178100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70159149169922,54.9710693359375,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8375752100332805
7,0.4827567396670594,57,16.189977074658756,2.368230104446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9302749633789,54.950008392333984,-76.51438903808594,54.36553955078125,10,LEFT,True,0.8375752100332805
8,0.46620652158836595,61,15.948206937380059,2.4866433143615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17103576660156,54.92791748046875,-76.71406555175781,54.354148864746094,10,LEFT,True,0.8375752100332805
9,0.44787154574685945,66,15.69469934263938,2.6018834114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42337799072266,54.90353012084961,-76.96366119384766,54.33991241455078,10,LEFT,True,0.8375752100332805
10,0.42747452958049453,72,15.429780314976377,2.7139739990234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68695831298828,54.87665557861328,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8375752100332805
11,0.4048523276169488,77,15.15376596892686,2.822951078414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9614486694336,54.8471565246582,-77.51276397705078,54.308597564697266,10,LEFT,True,0.8375752100332805
12,0.37986149123743396,83,14.866988160345173,2.928868055343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24650573730469,54.81489181518555,-77.8122787475586,54.2915153503418,10,LEFT,True,0.8375752100332805
13,0.35236440216668863,89,14.569781549648654,3.0317800045013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54178619384766,54.77973937988281,-78.1117935180664,54.27442932128906,10,LEFT,True,0.8375752100332805
14,0.32220496183523556,95,14.262436023229508,3.1317408084869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84699249267578,54.74156951904297,-78.41130828857422,54.257347106933594,10,LEFT,True,0.8375752100332805
15,0.2966622248544273,101,13.945094205354224,3.228677988052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16230010986328,54.704105377197266,-78.71082305908203,54.240264892578125,10,LEFT,True,0.8375752100332805
16,0.2727387402877472,108,13.618127902844908,3.322723388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48719787597656,54.66572570800781,-79.06024932861328,54.2203369140625,10,LEFT,True,0.8375752100332805
17,0.24742511872845832,114,13.281881512850024,3.4140141010284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82125854492188,54.62542724609375,-79.3597640991211,54.20325469970703,10,LEFT,True,0.8375752100332805
18,0.22055653793340788,121,12.936649270709978,3.5025765895843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1641845703125,54.5831298828125,-79.70919799804688,54.18332290649414,10,LEFT,True,0.8375752100332805
19,0.19759721567258906,128,12.582601605981987,3.5881550312042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51603698730469,54.541664123535156,-80.05863189697266,54.163394927978516,10,LEFT,True,0.8375752100332805
20,0.17648785018465424,136,12.220039975424664,3.671433210372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87642669677734,54.49998092651367,-80.4579849243164,54.14061737060547,10,LEFT,True,0.8375752100332805
21,0.15499169647689523,143,11.849236591711099,3.7522480487823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24502563476562,54.45737838745117,-80.80741119384766,54.120689392089844,10,LEFT,True,0.8375752100332805
22,0.13304077770725986,151,11.470443675097059,3.8306398391723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62158203125,54.413841247558594,-81.2067642211914,54.0979118347168,10,LEFT,True,0.8375752100332805
23,0.11064696352370935,158,11.083902556565347,3.9066431522369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.005859375,54.36940383911133,-81.55619812011719,54.077980041503906,10,LEFT,True,0.8375752100332805
24,0.08779771004563647,166,10.689877544987928,3.980203866958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39759826660156,54.3240966796875,-81.95555114746094,54.055206298828125,10,LEFT,True,0.8375752100332805
25,0.06453926211891335,174,10.288610960723863,4.051428318023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79656219482422,54.2779541015625,-82.35489654541016,54.03242874145508,10,LEFT,True,0.8375752100332805
