tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.01006742483727795,222,7.889370595892342,4.397210121154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17970275878906,53.94650650024414,-84.75100708007812,53.89576721191406,10,RIGHT,False,2.905815981410802
32,0.013533230876429518,231,7.446552564126149,4.455641269683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62226104736328,53.92993927001953,-85.20027160644531,53.87014389038086,10,RIGHT,False,2.905815981410802
33,0.0155663028266399,240,6.997973922078917,4.512228965759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07050323486328,53.91167449951172,-85.64954376220703,53.844520568847656,10,RIGHT,False,2.905815981410802
34,0.016136934285999913,249,6.543805789516843,4.567020416259766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52425384521484,53.89168167114258,-86.09881591796875,53.81889724731445,10,RIGHT,False,2.905815981410802
35,0.021935721063092918,258,6.084277423856937,4.61992883682251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98347473144531,53.87346649169922,-86.54808807373047,53.79327392578125,10,RIGHT,False,2.905815981410802
36,0.030911506205354874,267,5.6195634819603555,4.671310901641846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44794464111328,53.85606384277344,-86.99735260009766,53.76764678955078,10,RIGHT,False,2.905815981410802
37,0.04013408759809229,277,5.149792791272254,4.721032619476318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91748809814453,53.83854675292969,-87.49654388427734,53.73917770385742,10,RIGHT,False,2.905815981410802
38,0.04945384280970586,286,4.675172389695704,4.769143104553223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39189910888672,53.82084655761719,-87.94581604003906,53.71355438232422,10,RIGHT,False,2.905815981410802
39,0.05192921251016219,296,4.195829745346694,4.8149333000183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8708267211914,53.79931640625,-88.44499969482422,53.685081481933594,10,RIGHT,False,2.905815981410802
40,0.04948014584272809,306,3.7118970454387985,4.860023498535156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35417938232422,53.774818420410156,-88.9441909790039,53.656612396240234,10,RIGHT,False,2.905815981410802
41,0.05213788669559699,315,3.223603917181689,4.903497219085693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84202575683594,53.75198745727539,-89.39346313476562,53.63098907470703,10,RIGHT,False,2.905815981410802
42,0.05812399082701557,325,2.731057528386948,4.945845603942871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.334228515625,53.730018615722656,-89.89264678955078,53.602516174316406,10,RIGHT,False,2.905815981410802
43,0.0643292876053855,335,2.2344295518502015,4.986854076385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83058166503906,53.70794677734375,-90.39183807373047,53.57404708862305,10,RIGHT,False,2.905815981410802
44,0.07060477631804737,345,1.7338891573856299,5.026304244995117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33097076416016,53.68570327758789,-90.89102935791016,53.54557418823242,10,RIGHT,False,2.905815981410802
45,0.07059319223553705,356,1.2327038326809434,5.010218143463135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8319091796875,53.659759521484375,-91.38574981689453,53.51658248901367,10,RIGHT,False,2.905815981410802
46,0.09105913238264476,368,0.7336634640985531,5.024953842163086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33136749267578,53.63453674316406,-91.89200592041016,53.467994689941406,10,RIGHT,False,2.905815981410802
47,0.14044784683392705,380,0.23785725440965316,5.033208847045898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8323974609375,53.61022186279297,-92.3950424194336,53.39305877685547,10,RIGHT,False,2.905815981410802
48,0.2146339203754527,391,0.27927320639422176,4.996518135070801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3331069946289,53.58625793457031,-92.85215759277344,53.3013916015625,10,RIGHT,False,2.905815981410802
49,0.3136045487373271,402,0.7777061865070124,5.037596225738525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83565521240234,53.56214904785156,-93.30436706542969,53.187957763671875,10,RIGHT,False,2.905815981410802
50,0.43664399600936543,413,1.2787719093358225,5.023831367492676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.337158203125,53.5379638671875,-93.75062561035156,53.05303192138672,10,RIGHT,False,2.905815981410802
51,0.5833178726913184,424,1.7815094191527756,5.014883041381836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.83975982666016,53.51390838623047,-94.18992614746094,52.89691162109375,10,RIGHT,False,2.905815981410802
52,0.7519367519704308,435,2.282373931667226,5.033760070800781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34030151367188,53.49020004272461,-94.62124633789062,52.71995162963867,10,RIGHT,False,2.905815981410802
53,0.9407509343532617,445,2.7827155138655186,5.029789924621582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8402328491211,53.466434478759766,-95.005615234375,52.541343688964844,10,RIGHT,False,2.905815981410802
54,1.1507713431609519,454,3.286905942065386,5.06852912902832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.34397888183594,53.44306945800781,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.905815981410802
55,1.3784375148977273,464,3.78759895309071,5.074865341186523,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.84416961669922,53.41872024536133,-95.71292114257812,52.156707763671875,10,RIGHT,False,2.905815981410802
56,1.5941796822587124,473,4.2887895354803245,5.01445198059082,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.34427642822266,53.37831497192383,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.905815981410802
57,1.7926734214448978,483,4.7931937089797785,4.994900226593018,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.84654235839844,53.31629943847656,-96.38605499267578,51.71498489379883,10,RIGHT,False,2.905815981410802
58,1.9902333049986571,492,5.298177121482845,5.089895725250244,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.3480453491211,53.23569107055664,-96.691650390625,51.48667907714844,10,RIGHT,False,2.905815981410802
59,2.1725598207035985,501,5.797755116835932,4.996337890625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.84197235107422,53.13092041015625,-96.98806762695312,51.246585845947266,10,RIGHT,False,2.905815981410802
60,2.3553673414863208,510,6.296087147573294,5.093536376953125,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.33220672607422,53.00696563720703,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.905815981410802
61,2.5165890401068247,519,6.788262423895418,5.060005187988281,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.81201171875,52.85114288330078,-97.53944396972656,50.742305755615234,10,RIGHT,False,2.905815981410802
62,2.6226222888306747,529,7.270194828059237,5.128830432891846,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.27364349365234,52.643943786621094,-97.81575775146484,50.44898223876953,10,RIGHT,False,2.905815981410802
63,2.714876065082486,539,7.743482295359972,5.1145219802856445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.71857452392578,52.4033088684082,-98.07540130615234,50.14080810546875,10,RIGHT,False,2.905815981410802
64,2.770859698175797,548,8.198305983463625,5.051641941070557,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.13372039794922,52.12138366699219,-98.2941665649414,49.85152816772461,10,RIGHT,False,2.905815981410802
65,2.799838298238171,558,8.642451739940377,5.133213996887207,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.52497863769531,51.80143737792969,-98.51998901367188,49.51776885986328,10,RIGHT,False,2.905815981410802
66,2.8509776676258434,568,9.084546792557873,5.089767932891846,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.90342712402344,51.463768005371094,-98.72697448730469,49.17201614379883,10,RIGHT,False,2.905815981410802
67,2.8972624647218126,577,9.516100489373256,5.131153106689453,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.25782012939453,51.101566314697266,-98.89663696289062,48.85145950317383,10,RIGHT,False,2.905815981410802
68,2.905815981410802,587,9.922430884900532,5.054318428039551,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.5697021484375,50.70945358276367,-99.0661392211914,48.48586654663086,10,RIGHT,False,2.905815981410802
69,2.841706340456694,596,10.29182026021298,5.066392421722412,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.82220458984375,50.28188705444336,-99.20117950439453,48.14925765991211,10,RIGHT,False,2.905815981410802
70,2.742376134140177,606,10.636101407477554,5.087865352630615,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-101.02717590332031,49.82794189453125,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.905815981410802
71,2.6161902505581494,616,10.956527082619765,5.104536533355713,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-101.1852798461914,49.35374069213867,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.905815981410802
72,2.464391287245902,626,11.252038123054426,5.118490695953369,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.29485321044922,48.864505767822266,-99.52731323242188,46.9864387512207,10,RIGHT,False,2.905815981410802
73,2.287358313214135,636,11.521424948381863,5.131089210510254,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.35438537597656,48.36537551879883,-99.5925521850586,46.588783264160156,10,RIGHT,False,2.905815981410802
74,2.0854478905505074,646,11.763579710358876,5.142881870269775,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.36286926269531,47.861572265625,-99.63566589355469,46.1881217956543,10,RIGHT,False,2.905815981410802
75,1.9051661390741494,657,12.004211956379164,5.0846476554870605,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.34620666503906,47.35041046142578,-99.65738677978516,45.74539566040039,10,RIGHT,False,2.905815981410802
76,1.7363614953988606,667,12.227796138891016,5.0916242599487305,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.29483795166016,46.84767532348633,-99.65353393554688,45.33596420288086,10,RIGHT,False,2.905815981410802
77,1.5255452371099316,677,12.430722082180916,5.101664066314697,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-101.19953918457031,46.3471565246582,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.905815981410802
78,1.3582357530988798,687,12.653546377267833,5.070425510406494,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-101.10596466064453,45.84457778930664,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.905815981410802
79,1.21634656505754,697,12.887748293592233,5.012653350830078,RIGHT,RIGHT,True,True,False,True,True,False,False,10,24,-101.01033020019531,45.34744644165039,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.905815981410802
80,1.0613022805957384,707,13.123883174928746,5.045389175415039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.89816284179688,44.85184097290039,-99.59236907958984,43.35594940185547,10,RIGHT,False,2.905815981410802
81,0.9271678693538347,717,13.374898474021402,5.065356254577637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.78810119628906,44.35885238647461,-99.57859802246094,42.85369873046875,10,RIGHT,False,2.905815981410802
82,0.8357385297255148,727,13.651412368612071,5.093834400177002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.69185638427734,43.863525390625,-99.56550598144531,42.3514289855957,10,RIGHT,False,2.905815981410802
83,0.7635877187258101,737,13.945668635569604,5.037052154541016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.6026611328125,43.36801528930664,-99.55311584472656,41.849143981933594,10,RIGHT,False,2.905815981410802
84,0.694875288144993,747,14.255286520988754,5.011530876159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.51611328125,42.86997985839844,-99.54142761230469,41.34683609008789,10,RIGHT,False,2.905815981410802
85,0.6366406990289271,757,14.581396328000624,5.038009166717529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.43610382080078,42.370208740234375,-99.5304183959961,40.84451675415039,10,RIGHT,False,2.905815981410802
86,0.5874781326037808,767,14.921357040956085,5.038765907287598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.3626937866211,41.87083435058594,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.905815981410802
87,0.5408725200779724,777,15.27657487734314,5.113936424255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.2939453125,41.36729049682617,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.905815981410802
88,0.5003280406654418,787,15.639584290150042,5.048063278198242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.22897338867188,40.86729049682617,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.905815981410802
89,0.4634173226339849,797,16.015597008906106,5.020268440246582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.16920471191406,40.3643798828125,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.905815981410802
90,0.41521128370367094,800,16.396561335976834,5.0540032386779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.10638427734375,39.86193084716797,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
91,0.35654916285177235,800,16.78017126306157,5.064882278442383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.04137420654297,39.36281204223633,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
92,0.2975682642508401,800,17.171882640652175,4.990960597991943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.97500610351562,38.860626220703125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
93,0.24447074186815926,800,17.572792082250647,5.107895374298096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.91117095947266,38.3560676574707,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
94,0.19874485318938157,800,17.979805193529998,5.033710479736328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.85025024414062,37.85239028930664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
95,0.15223375000764416,800,18.393754937509986,5.12936544418335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.79224395751953,37.34807205200195,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
96,0.11798844737778237,800,18.81492712671004,5.102871894836426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.73915100097656,36.84334182739258,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
97,0.09493525323588427,800,19.24461634470161,5.027929306030273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.69334411621094,36.33740234375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
98,0.07452225382827528,800,19.680105764359265,5.127228736877441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.65311431884766,35.831871032714844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
99,0.06149145604860486,800,20.121061136950026,5.101550579071045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.6161880493164,35.3255615234375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
100,0.05361788266125126,800,20.56820824391664,5.028029918670654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.58480072021484,34.81835174560547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
101,0.0477377200029645,800,21.019961848436306,5.132530212402344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.55879974365234,34.311519622802734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
102,0.04083922649629549,800,21.474211498091147,5.104917526245117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.53189849853516,33.80429458618164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
103,0.03017009584393042,800,21.931901646041656,5.034689903259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.50591278076172,33.2962760925293,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
104,0.017772267634786468,800,22.392131546070537,5.136256217956543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.48216247558594,32.78879928588867,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
105,0.009532517789606785,800,22.855194570479824,5.114882946014404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.45896911621094,32.28067398071289,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
106,0.004774138157677556,800,23.318491545352863,5.0726542472839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.43789672851562,31.775150299072266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
107,0.001018631451221164,800,23.787893748515398,5.019320011138916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.42020416259766,31.266231536865234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
108,-0.0034850690733752047,800,24.258008271881824,5.1387457847595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.4046859741211,30.759061813354492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
109,0.004871245303421958,800,24.73133834510246,5.099399566650391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.39388275146484,30.25172996520996,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
110,0.015049701074684165,800,25.207744993574398,5.028985500335693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.38555145263672,29.743410110473633,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
111,0.01924670490491864,800,25.683731994591415,5.099371910095215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.3785400390625,29.237281799316406,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
112,0.027098127620578887,800,26.163726920747877,5.113867282867432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.37198638916016,28.728275299072266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
113,0.03824303423680134,800,26.64448135614257,5.045843124389648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.3675308227539,28.220293045043945,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
114,0.048323537127793484,800,27.125521207888728,4.994808673858643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.36592864990234,27.713972091674805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
115,0.060650111769587824,800,27.6109122913552,5.121027946472168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.36528778076172,27.2043399810791,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
116,0.07764643416337759,800,28.0955996155057,5.070241928100586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.36617279052734,26.696815490722656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.905815981410802
