tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0010033059783453677,33,17.40737527347935,0.10570117086172104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67929077148438,54.52784729003906,-75.31633758544922,54.433868408203125,8,LEFT,True,0.9702654077603846
2,0.0009478985230356145,33,17.382491509498962,0.3362370431423187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70413208007812,54.52639389038086,-75.31633758544922,54.433868408203125,8,LEFT,True,0.9702654077603846
3,0.0006670283963575607,34,17.3424532332269,0.4651361107826233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74411010742188,54.52419662475586,-75.36625671386719,54.43102264404297,8,LEFT,True,0.9702654077603846
4,0.0006602822449283877,35,17.28481563404464,0.6554415822029114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80165100097656,54.52085876464844,-75.41617584228516,54.42817306518555,8,LEFT,True,0.9702654077603846
5,-0.00028250831255324614,36,17.213408059795363,0.8202136158943176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87295532226562,54.51701354980469,-75.46609497070312,54.42532730102539,8,LEFT,True,0.9702654077603846
6,-0.0005953350409176828,38,17.12674784915459,0.9710918068885803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95947265625,54.51203918457031,-75.56593322753906,54.41963195800781,8,LEFT,True,0.9702654077603846
7,-0.0006726225615998154,40,17.02493031010943,1.122549295425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06111907958984,54.50613784790039,-75.665771484375,54.4139404296875,8,LEFT,True,0.9702654077603846
8,-0.0008476248546477159,42,16.907547820489516,1.2650288343429565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17830657958984,54.49937438964844,-75.76560974121094,54.40824508666992,8,LEFT,True,0.9702654077603846
9,-0.0010206789753125505,45,16.775582538639426,1.4217406511306763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31005096435547,54.49174118041992,-75.91536712646484,54.39970397949219,8,LEFT,True,0.9702654077603846
10,-0.0011638183904432685,48,16.628286694924107,1.571129560470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45709991455078,54.48321533203125,-76.06511688232422,54.39116287231445,8,LEFT,True,0.9702654077603846
