tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003893661619012182,33,17.402982198219053,0.2330460101366043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68376922607422,54.52921676635742,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6634882908855186
2,0.011004700209388324,33,17.37222224213054,0.342108815908432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71467590332031,54.53089904785156,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6634882908855186
3,0.014351794331661895,34,17.32665833653698,0.5103320479393005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76024627685547,54.52970504760742,-75.36625671386719,54.43102264404297,0,LEFT,False,1.6634882908855186
4,0.015095701946044775,35,17.264310058157047,0.6931718587875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.822509765625,54.52643966674805,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6634882908855186
5,0.015675300633293962,37,17.184750080081646,0.8801312446594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90196228027344,54.52228546142578,-75.5160140991211,54.422481536865234,0,LEFT,False,1.6634882908855186
6,0.016244767639729277,39,17.090575790273462,0.975485622882843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99600982666016,54.51737594604492,-75.61585235595703,54.416786193847656,0,LEFT,False,1.6634882908855186
7,0.01628041360610291,41,16.98267973048362,1.1407499313354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10376739501953,54.51186752319336,-75.71569061279297,54.41109085083008,0,LEFT,False,1.6634882908855186
8,0.01714655040743152,43,16.860284393191183,1.2629538774490356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22599029541016,54.50535202026367,-75.8155288696289,54.405399322509766,0,LEFT,False,1.6634882908855186
9,0.01782177198379347,46,16.722175377445847,1.4188004732131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3639144897461,54.4981689453125,-75.96528625488281,54.396854400634766,0,LEFT,False,1.6634882908855186
10,0.018565536588064185,49,16.568939351713375,1.5682991743087769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5169448852539,54.49018859863281,-76.11504364013672,54.38831329345703,0,LEFT,False,1.6634882908855186
11,0.01939213300998261,52,16.40108972633196,1.71351957321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845703125,54.48146438598633,-76.2647933959961,54.3797721862793,0,LEFT,False,1.6634882908855186
12,0.020277305158339136,56,16.219030203990638,1.8550336360931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86638641357422,54.47199630737305,-76.46446990966797,54.368385314941406,0,LEFT,False,1.6634882908855186
13,0.02122336368012237,60,16.02313489877965,1.9928293228149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06201934814453,54.46179962158203,-76.66414642333984,54.356998443603516,0,LEFT,False,1.6634882908855186
14,0.022251252392739375,64,15.813794261828857,2.126923084259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27108001708984,54.45090866088867,-76.86382293701172,54.34560775756836,0,LEFT,False,1.6634882908855186
15,0.023336358314999223,68,15.591374574703352,2.2573397159576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49320220947266,54.439334869384766,-77.0634994506836,54.33422088623047,0,LEFT,False,1.6634882908855186
16,0.024482570103525753,73,15.356258237077157,2.3841280937194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7280044555664,54.42710494995117,-77.31309509277344,54.319984436035156,0,LEFT,False,1.6634882908855186
17,0.025693939611520857,78,15.108803695402308,2.507394790649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97512817382812,54.41422653198242,-77.56269073486328,54.305747985839844,0,LEFT,False,1.6634882908855186
18,0.02695678703956657,83,14.849370504972327,2.6273770332336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23421478271484,54.400726318359375,-77.8122787475586,54.2915153503418,0,LEFT,False,1.6634882908855186
19,0.028287336972525032,89,14.578271861304325,2.7462079524993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50495147705078,54.386619567871094,-78.1117935180664,54.27442932128906,0,LEFT,False,1.6634882908855186
20,0.029857633583650057,94,14.297551657045602,2.83268404006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78529357910156,54.371952056884766,-78.36138916015625,54.260196685791016,0,LEFT,False,1.6634882908855186
21,0.031720401730060035,100,14.007880344848068,2.9289331436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07457733154297,54.35685729980469,-78.66090393066406,54.24311447143555,0,LEFT,False,1.6634882908855186
22,0.03367870462550901,106,13.708383681617367,3.0290117263793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3736801147461,54.34136199951172,-78.96041870117188,54.22603225708008,0,LEFT,False,1.6634882908855186
23,0.03571756038099475,112,13.398961408902144,3.128563404083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68270111083984,54.325443267822266,-79.25992584228516,54.208946228027344,0,LEFT,False,1.6634882908855186
