tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35364909122964705,33,17.36896902132938,2.8915343284606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74320983886719,54.90193557739258,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5240553392877538
2,0.5181835536718788,36,17.25152752900181,1.455786943435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87162780761719,55.029510498046875,-75.46609497070312,54.42532730102539,0,LEFT,True,0.5240553392877538
3,0.5240553392877538,39,17.101230944520324,1.6034600734710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02220916748047,55.02623748779297,-75.61585235595703,54.416786193847656,0,LEFT,True,0.5240553392877538
4,0.513026777507446,42,16.934224412829945,1.7532085180282593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18868255615234,55.01285171508789,-75.76560974121094,54.40824508666992,0,LEFT,True,0.5240553392877538
5,0.5004868137911762,45,16.753068494248204,1.8879841566085815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36917114257812,54.997314453125,-75.91536712646484,54.39970397949219,0,LEFT,True,0.5240553392877538
6,0.48677944476777557,49,16.55847406836916,2.0196573734283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56298065185547,54.9798469543457,-76.11504364013672,54.38831329345703,0,LEFT,True,0.5240553392877538
7,0.4716264779373057,53,16.350878329328253,2.1477560997009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76966094970703,54.96031951904297,-76.31471252441406,54.37692642211914,0,LEFT,True,0.5240553392877538
8,0.4548179670331539,58,16.130567663788785,2.2727887630462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9889144897461,54.93861389160156,-76.5643081665039,54.36268997192383,0,LEFT,True,0.5240553392877538
9,0.43616209093828934,62,15.897894194234915,2.3944616317749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22037506103516,54.91457748413086,-76.76398468017578,54.35130310058594,0,LEFT,True,0.5240553392877538
10,0.4154906794864298,67,15.65320491160888,2.512728452682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46368408203125,54.88808059692383,-77.01358032226562,54.337066650390625,0,LEFT,True,0.5240553392877538
11,0.3926422976133782,72,15.396840189887026,2.6276652812957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71849060058594,54.8589973449707,-77.26317596435547,54.32283020019531,0,LEFT,True,0.5240553392877538
12,0.36749793790965996,78,15.129149526639447,2.7393338680267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98443603515625,54.82720947265625,-77.56269073486328,54.305747985839844,0,LEFT,True,0.5240553392877538
13,0.33988677844401527,83,14.850481278191575,2.84781551361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26116180419922,54.792572021484375,-77.8122787475586,54.2915153503418,0,LEFT,True,0.5240553392877538
14,0.31648403053926116,89,14.56096800576989,2.9529857635498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.548828125,54.758514404296875,-78.1117935180664,54.27442932128906,0,LEFT,True,0.5240553392877538
15,0.2945084206516279,95,14.261039735878533,3.0551023483276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84687042236328,54.72347640991211,-78.41130828857422,54.257347106933594,0,LEFT,True,0.5240553392877538
16,0.27118018628198975,101,13.95103726739477,3.1543073654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15486907958984,54.6865119934082,-78.71082305908203,54.240264892578125,0,LEFT,True,0.5240553392877538
17,0.24634062266921386,107,13.631262401923475,3.2506372928619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47251892089844,54.647552490234375,-79.01033782958984,54.223182678222656,0,LEFT,True,0.5240553392877538
18,0.2199666709996487,114,13.301998218116493,3.3441383838653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7995376586914,54.6065673828125,-79.3597640991211,54.20325469970703,0,LEFT,True,0.5240553392877538
19,0.19723695800148416,121,12.963441426115875,3.434544563293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13594818115234,54.56625747680664,-79.70919799804688,54.18332290649414,0,LEFT,True,0.5240553392877538
