tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010983001957441061,40,16.909510124670163,5.034890651702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17693328857422,54.50969696044922,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.07236217616769
2,0.011898266546560383,52,16.399621920926215,5.144649982452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68610382080078,54.48255920410156,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.07236217616769
3,0.008101311791830396,62,15.891850531021287,5.130276203155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19285583496094,54.45025634765625,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.07236217616769
4,0.0020974725153508167,72,15.382608673855996,5.030571937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70113372802734,54.41886520385742,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.07236217616769
5,-0.0027585918555098747,82,14.874574481921123,5.1452717781066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.208251953125,54.38833999633789,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.07236217616769
6,-0.004193256898334993,92,14.366105465150703,5.11036491394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71572875976562,54.356468200683594,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.07236217616769
7,-0.005337147332619958,103,13.85666303791794,5.045730113983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2242202758789,54.32528305053711,-78.81066131591797,54.23457336425781,13,RIGHT,False,35.07236217616769
8,-0.009480562989305833,113,13.349886957916825,4.993567943572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73008728027344,54.29490280151367,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.07236217616769
9,-0.012994602790164553,123,12.839511091361258,5.126104831695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2394790649414,54.26309585571289,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.07236217616769
10,-0.013612681147427676,133,12.332445491510658,5.112582683563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74553680419922,54.23094940185547,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.07236217616769
11,-0.014000491210831927,143,11.824436760094242,5.042653560638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25259399414062,54.19976043701172,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.07236217616769
12,-0.017893260845953086,153,11.316983949527273,5.10814905166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7591552734375,54.169647216796875,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.07236217616769
13,-0.019662649541240418,164,10.806971278838613,5.123306751251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26820373535156,54.13815689086914,-81.855712890625,54.06089782714844,13,RIGHT,False,35.07236217616769
14,-0.019417854082521405,174,10.300707162674525,5.1204304695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77350616455078,54.1068000793457,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.07236217616769
15,-0.0212127117342267,184,9.79220804601755,5.024536609649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2811279296875,54.07688903808594,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.07236217616769
16,-0.02427379704262345,194,9.282387023291477,5.144541263580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7900390625,54.04634475708008,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.07236217616769
17,-0.023996571550353143,204,8.77544174096552,5.099619388580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29603576660156,54.015159606933594,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.07236217616769
18,-0.024073516344786498,214,8.266724549538065,5.041445255279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80386352539062,53.984989166259766,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.07236217616769
19,-0.027180203882678645,225,7.7579138755124655,5.147919654846191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31182098388672,53.95547103881836,-84.90076446533203,53.88722610473633,13,RIGHT,False,35.07236217616769
20,-0.027569363818168914,235,7.248901904996367,5.112598896026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81990814208984,53.92460632324219,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.07236217616769
21,-0.02633237745131681,245,6.74106664011006,5.071784496307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32684326171875,53.894203186035156,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.07236217616769
22,-0.02817828609069244,255,6.232986308211688,5.003340721130371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83409881591797,53.86518859863281,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.07236217616769
23,-0.0313953937217001,265,5.723161318235887,5.152115345001221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34307098388672,53.83557891845703,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.07236217616769
24,-0.031278305830167455,275,5.2146577460802686,5.1383376121521,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85065460205078,53.8046760559082,-87.3967056274414,53.744873046875,13,RIGHT,False,35.07236217616769
25,-0.029859677806649797,286,4.70822880350337,5.092148303985596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.356201171875,53.77448272705078,-87.94581604003906,53.71355438232422,13,RIGHT,False,35.07236217616769
26,-0.028858063969676974,296,4.199969548650478,5.034685134887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86363983154297,53.74539566040039,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.07236217616769
27,-0.030902498174299683,306,3.69164711170388,5.14281702041626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37117767333984,53.71697235107422,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.07236217616769
28,-0.03027949988711135,316,3.18301835279574,5.109203338623047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87895965576172,53.68716812133789,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.07236217616769
29,-0.028024003427059904,326,2.6757401133097845,5.070964336395264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38542175292969,53.657840728759766,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.07236217616769
30,-0.028819844559950205,336,2.168117577813777,4.9989190101623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89230346679688,53.629905700683594,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.07236217616769
31,-0.02944286761186417,347,1.6574745527254497,5.129896640777588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40218353271484,53.60091018676758,-90.9908676147461,53.53988265991211,13,RIGHT,False,35.07236217616769
32,-0.02485801600810371,358,1.1514809540334745,5.076162338256836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90745544433594,53.571571350097656,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.07236217616769
33,0.0008178631088558987,370,0.6420275076937195,5.017630100250244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4164047241211,53.54358673095703,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.07236217616769
