tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3184286457476501,33,17.385833239580837,2.440406322479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68429565429688,54.17487335205078,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3472423998090832
2,-0.43117475597717164,35,17.283757512253132,1.235809087753296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78289031982422,54.070316314697266,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.3472423998090832
3,-0.4267607208756463,38,17.14930531547021,1.4584187269210815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91720581054688,54.063812255859375,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.3472423998090832
4,-0.4136095557147732,41,16.99558661855444,1.6537538766860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07093048095703,54.0616340637207,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.3472423998090832
5,-0.3994658314608895,44,16.82431744989434,1.8137307167053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24223327636719,54.06005859375,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.3472423998090832
6,-0.383909310714789,48,16.637948533916262,1.9573971033096313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42865753173828,54.05891036987305,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.3472423998090832
7,-0.36673819748455727,52,16.43759158775616,2.093247890472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62909698486328,54.058353424072266,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.3472423998090832
8,-0.34776200902000803,56,16.223825698163907,2.2239890098571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84297943115234,54.05857467651367,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.3472423998090832
9,-0.32681152556690957,60,15.997137945215487,2.3504838943481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06982421875,54.05972671508789,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.3472423998090832
10,-0.3037238984775181,65,15.757925405930285,2.473050355911255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30924224853516,54.06198501586914,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.3472423998090832
11,-0.278364583111661,70,15.506570268175217,2.5915634632110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56085968017578,54.06550598144531,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.3472423998090832
12,-0.2567490816005635,75,15.244633898790147,2.673802614212036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82300567626953,54.06706237792969,-77.41293334960938,54.31428909301758,4,RIGHT,True,1.3472423998090832
13,-0.23620719451532218,81,14.97353828414278,2.7712931632995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09431457519531,54.0683479309082,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.3472423998090832
14,-0.2189030947104925,86,14.692219298479097,2.873652219772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37580108642578,54.06796646118164,-77.9620361328125,54.28297424316406,4,RIGHT,True,1.3472423998090832
15,-0.20282927522107383,92,14.400533077992298,2.9762351512908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66764831542969,54.067039489746094,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.3472423998090832
16,-0.18623350907809644,98,14.098615400842098,3.0769917964935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96974182128906,54.06613540649414,-78.56106567382812,54.24880599975586,4,RIGHT,True,1.3472423998090832
17,-0.16907417510633824,104,13.786713053292603,3.175255298614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2818374633789,54.06529235839844,-78.86058044433594,54.23172378540039,4,RIGHT,True,1.3472423998090832
18,-0.15135216916762698,111,13.46505622414154,3.270824432373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60370635986328,54.06450653076172,-79.21000671386719,54.211795806884766,4,RIGHT,True,1.3472423998090832
