tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36362881509255335,33,17.394795171677796,2.817301034927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71705627441406,54.8987922668457,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7811220750715132
2,0.5420981886447889,35,17.30084802844764,1.2589149475097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82196044921875,55.027645111083984,-75.41617584228516,54.42817306518555,8,LEFT,True,0.7811220750715132
3,0.5543311509261009,37,17.171260887451673,1.4006291627883911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95205688476562,55.027889251708984,-75.5160140991211,54.422481536865234,8,LEFT,True,0.7811220750715132
4,0.5487961479024267,40,17.024727008142264,1.5479936599731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09834289550781,55.0186653137207,-75.665771484375,54.4139404296875,8,LEFT,True,0.7811220750715132
5,0.5361771959223756,43,16.863804735808237,1.6932684183120728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25865936279297,55.00471496582031,-75.8155288696289,54.405399322509766,8,LEFT,True,0.7811220750715132
6,0.5187718634194417,47,16.688499803101802,1.828761339187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43313598632812,54.98759078979492,-76.01520538330078,54.39400863647461,8,LEFT,True,0.7811220750715132
7,0.4992148886079767,50,16.500282532648157,1.9548320770263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.620361328125,54.96802520751953,-76.16495513916016,54.385467529296875,8,LEFT,True,0.7811220750715132
8,0.48525126682784164,54,16.299260795559018,2.081197738647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8205795288086,54.9500617980957,-76.36463165283203,54.374080657958984,8,LEFT,True,0.7811220750715132
9,0.47301086382232027,59,16.08560144839917,2.2058544158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0334243774414,54.93142318725586,-76.61422729492188,54.35984420776367,8,LEFT,True,0.7811220750715132
10,0.45935564065281265,63,15.85958096614657,2.327746629714966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2585220336914,54.91100311279297,-76.81390380859375,54.34845733642578,8,LEFT,True,0.7811220750715132
11,0.4440379953934041,68,15.621487635447227,2.4466211795806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49556732177734,54.88861846923828,-77.0634994506836,54.33422088623047,8,LEFT,True,0.7811220750715132
12,0.4269105986812632,73,15.371613285999835,2.562331438064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74425506591797,54.8641242980957,-77.31309509277344,54.319984436035156,8,LEFT,True,0.7811220750715132
13,0.4078421212137091,78,15.110298679412818,2.674884080886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00423431396484,54.83740997314453,-77.56269073486328,54.305747985839844,8,LEFT,True,0.7811220750715132
14,0.3866813959197437,84,14.837860305727668,2.784332513809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27517700195312,54.80834197998047,-77.86219787597656,54.288665771484375,8,LEFT,True,0.7811220750715132
15,0.3632785781658822,89,14.554629598485569,2.8907294273376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5567398071289,54.77677536010742,-78.1117935180664,54.27442932128906,8,LEFT,True,0.7811220750715132
16,0.33750195468633876,95,14.260901947366069,2.994142770767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84861755371094,54.742576599121094,-78.41130828857422,54.257347106933594,8,LEFT,True,0.7811220750715132
17,0.3092032265962716,101,13.95698922686938,3.0946314334869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1504898071289,54.70561218261719,-78.71082305908203,54.240264892578125,8,LEFT,True,0.7811220750715132
18,0.28548669348813344,107,13.643022428760364,3.1927895545959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46253204345703,54.66950607299805,-79.01033782958984,54.223182678222656,8,LEFT,True,0.7811220750715132
19,0.2634883198252886,114,13.319325384268726,3.2878880500793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78428649902344,54.6326904296875,-79.3597640991211,54.20325469970703,8,LEFT,True,0.7811220750715132
20,0.24019259501707704,120,12.986254558395848,3.3801517486572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11531066894531,54.59412384033203,-79.6592788696289,54.18617248535156,8,LEFT,True,0.7811220750715132
21,0.21542334508270125,127,12.644094547920059,3.469672441482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45531463623047,54.5537109375,-80.00871276855469,54.16624069213867,8,LEFT,True,0.7811220750715132
22,0.18911278455284666,134,12.29311865260432,3.5565226078033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80402374267578,54.511390686035156,-80.35814666748047,54.14631271362305,8,LEFT,True,0.7811220750715132
23,0.16674851658878148,141,11.933495463979712,3.6407508850097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1614990234375,54.470027923583984,-80.70757293701172,54.126380920410156,8,LEFT,True,0.7811220750715132
24,0.14631163284125828,149,11.565511454814038,3.722506523132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5273666381836,54.428558349609375,-81.10692596435547,54.103607177734375,8,LEFT,True,0.7811220750715132
25,0.12555457232079953,156,11.189470055744932,3.7977194786071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9012680053711,54.38627624511719,-81.45635986328125,54.083675384521484,8,LEFT,True,0.7811220750715132
26,0.10432640017542151,164,10.805974032512935,3.870776891708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28260040283203,54.34317398071289,-81.855712890625,54.06089782714844,8,LEFT,True,0.7811220750715132
27,0.08267948278889402,172,10.415139624884453,3.9444580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67124938964844,54.29924011230469,-82.25505828857422,54.038124084472656,8,LEFT,True,0.7811220750715132
28,0.0606296465466262,180,10.017024797627707,4.016812801361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0671615600586,54.25448989868164,-82.65441131591797,54.01534652709961,8,LEFT,True,0.7811220750715132
29,0.03817985654143595,188,9.61180966459442,4.087174892425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47016143798828,54.20893478393555,-83.05376434326172,53.99256896972656,8,LEFT,True,0.7811220750715132
