tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348643297721571,33,17.354501266783274,2.637751340866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71532440185547,54.1660041809082,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.608889944317584
2,-0.4643191390630555,36,17.222851639649626,1.5435413122177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8433609008789,54.05513381958008,-75.46609497070312,54.42532730102539,13,RIGHT,False,7.608889944317584
3,-0.46415034209194767,39,17.05973007661122,1.7536739110946655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0062484741211,54.04488754272461,-75.61585235595703,54.416786193847656,13,RIGHT,False,7.608889944317584
4,-0.46000565128481175,43,16.877989228193584,1.9189395904541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18779754638672,54.035736083984375,-75.8155288696289,54.405399322509766,13,RIGHT,False,7.608889944317584
5,-0.4587092747562616,47,16.680958396504693,2.062532663345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38459777832031,54.02500915527344,-76.01520538330078,54.39400863647461,13,RIGHT,False,7.608889944317584
6,-0.45781513824989106,51,16.470040071405855,2.1963303089141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59526824951172,54.01343536376953,-76.21487426757812,54.38262176513672,13,RIGHT,False,7.608889944317584
7,-0.45712527858424973,55,16.245938774976022,2.324396848678589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81910705566406,54.0010986328125,-76.41455078125,54.37123107910156,13,RIGHT,False,7.608889944317584
8,-0.45655613737887485,60,16.009128919534376,2.448049545288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0556411743164,53.988037109375,-76.66414642333984,54.356998443603516,13,RIGHT,False,7.608889944317584
9,-0.45603671129384377,65,15.760023614211924,2.567763328552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30445861816406,53.97427749633789,-76.91374206542969,54.3427619934082,13,RIGHT,False,7.608889944317584
10,-0.45553456760453825,70,15.498998297203466,2.6836936473846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.565185546875,53.959861755371094,-77.16333770751953,54.32852554321289,13,RIGHT,False,7.608889944317584
