tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013535337265955133,40,16.908311003143833,5.06498384475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.51148986816406,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.809744215476265
2,0.016914078430164316,52,16.404904441580488,5.065709114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68098449707031,54.485530853271484,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.809744215476265
3,0.017735312419906158,62,15.899363032802638,4.994129180908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18575286865234,54.45755386352539,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.809744215476265
4,0.018189086001717914,72,15.392268008076172,5.019148349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69205474853516,54.42918395996094,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.809744215476265
5,0.01860585253865121,82,14.885353414402992,5.044326305389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19817352294922,54.40077209472656,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.809744215476265
6,0.019026382809102557,92,14.381181640296328,5.091184616088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70155334472656,54.37250518798828,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.809744215476265
7,0.019467308344268415,102,13.876727691618187,5.0705485343933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20521545410156,54.34423065185547,-78.7607421875,54.23741912841797,10,RIGHT,False,35.809744215476265
8,0.019921018606593604,112,13.37099093774363,4.994960308074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71015930175781,54.31589889526367,-79.25992584228516,54.208946228027344,10,RIGHT,False,35.809744215476265
9,0.020373826130550676,122,12.864015532208668,5.017339706420898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21633911132812,54.28748321533203,-79.75911712646484,54.180477142333984,10,RIGHT,False,35.809744215476265
10,0.020821469340419847,133,12.357368856974547,5.041287899017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7221908569336,54.25908660888672,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.809744215476265
11,0.021272947851297644,143,11.851096847673778,5.060662269592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22766876220703,54.230712890625,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.809744215476265
12,0.02172617177444961,153,11.345374918814606,5.100407123565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73259735107422,54.20236587524414,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.809744215476265
