tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3579054062038247,33,17.375757529124453,2.895646095275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7364501953125,54.90256881713867,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5401686719389261
2,0.5313812005641066,35,17.264269306954528,1.401995301246643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85912322998047,55.03279113769531,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5401686719389261
3,0.5401686719389261,38,17.119297347064844,1.5549649000167847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0045166015625,55.03129577636719,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5401686719389261
4,0.5243695846049824,41,16.957331796147642,1.7025853395462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16578674316406,55.01627731323242,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5401686719389261
5,0.5031068123273312,45,16.78122689024154,1.8406928777694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34091186523438,54.99739074707031,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5401686719389261
6,0.48699607333469525,49,16.591468936482787,1.9723389148712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52983856201172,54.9796028137207,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5401686719389261
7,0.47237222870901974,53,16.38852619501031,2.1016533374786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7319107055664,54.96078872680664,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5401686719389261
8,0.45620444737185056,57,16.17278340257219,2.227785587310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94664764404297,54.93986511230469,-76.51438903808594,54.36553955078125,8,LEFT,True,0.5401686719389261
9,0.43824261764866174,61,15.944560874296648,2.35066819190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17371368408203,54.916664123535156,-76.71406555175781,54.354148864746094,8,LEFT,True,0.5401686719389261
10,0.41830959273795465,66,15.704197534955314,2.4701507091522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41275787353516,54.89105224609375,-76.96366119384766,54.33991241455078,8,LEFT,True,0.5401686719389261
11,0.39625447621758286,71,15.452032904320577,2.5862832069396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6634292602539,54.86289596557617,-77.2132568359375,54.325679779052734,8,LEFT,True,0.5401686719389261
12,0.371929762099515,77,15.188431092013287,2.699127674102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92535400390625,54.83207321166992,-77.51276397705078,54.308597564697266,8,LEFT,True,0.5401686719389261
13,0.34521257827509794,82,14.913718595853728,2.8087587356567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19819641113281,54.79845428466797,-77.76235961914062,54.29436111450195,8,LEFT,True,0.5401686719389261
14,0.31594292515285805,88,14.628231837042485,2.9152488708496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48161315917969,54.76192092895508,-78.06187438964844,54.277278900146484,8,LEFT,True,0.5401686719389261
15,0.29090499430149486,94,14.33211198433909,3.018490791320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7757568359375,54.7259407043457,-78.36138916015625,54.260196685791016,8,LEFT,True,0.5401686719389261
16,0.26732642954427327,100,14.025753749773733,3.1187117099761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0801010131836,54.688968658447266,-78.66090393066406,54.24311447143555,8,LEFT,True,0.5401686719389261
17,0.24728534824847098,106,13.709440912899051,3.215702533721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39449310302734,54.652610778808594,-78.96041870117188,54.22603225708008,8,LEFT,True,0.5401686719389261
18,0.2288021263704012,112,13.383496413888288,3.3100955486297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71852111816406,54.615814208984375,-79.25992584228516,54.208946228027344,8,LEFT,True,0.5401686719389261
19,0.20984428196774932,119,13.048211987166344,3.4017534255981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05184173583984,54.57794952392578,-79.60935974121094,54.18901824951172,8,LEFT,True,0.5401686719389261
20,0.1903659403054135,126,12.703861723148073,3.4907004833221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39418029785156,54.53900146484375,-79.95879364013672,54.169090270996094,8,LEFT,True,0.5401686719389261
21,0.1703761515509549,133,12.3507166488688,3.5769882202148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74526977539062,54.49900817871094,-80.3082275390625,54.1491584777832,8,LEFT,True,0.5401686719389261
22,0.1499051827723133,140,11.989048602719752,3.660665988922119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10484313964844,54.45801544189453,-80.65766143798828,54.12923049926758,8,LEFT,True,0.5401686719389261
23,0.1289441085860993,148,11.619112416321181,3.7417070865631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47264862060547,54.41604232788086,-81.0570068359375,54.10645294189453,8,LEFT,True,0.5401686719389261
24,0.10753164885100064,155,11.241264504591815,3.8148064613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84833526611328,54.373138427734375,-81.40644073486328,54.08652114868164,8,LEFT,True,0.5401686719389261
25,0.08574091324458111,163,10.856046489051925,3.888425827026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23136901855469,54.329383850097656,-81.80579376220703,54.06374740600586,8,LEFT,True,0.5401686719389261
26,0.06353959555876379,171,10.463493431579838,3.961928367614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62171936035156,54.284793853759766,-82.20513916015625,54.04096984863281,8,LEFT,True,0.5401686719389261
27,0.0409230942928224,179,10.06370106870816,4.033841133117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01929473876953,54.23937225341797,-82.6044921875,54.018192291259766,8,LEFT,True,0.5401686719389261
28,0.017909260344109317,187,9.656859404006902,4.103709697723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42391204833984,54.193153381347656,-83.00384521484375,53.99541473388672,8,LEFT,True,0.5401686719389261
29,-0.0055014328040287165,195,9.243196117413047,4.171423435211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8353500366211,54.14615249633789,-83.4031982421875,53.97264099121094,8,LEFT,True,0.5401686719389261
30,-0.02301662301634938,203,8.822839202304404,4.236209392547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25370025634766,54.101688385009766,-83.80254364013672,53.94986343383789,8,LEFT,True,0.5401686719389261
31,-0.036611971187038496,212,8.39600686329195,4.299722194671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67867279052734,54.05881881713867,-84.25181579589844,53.92424011230469,8,LEFT,True,0.5401686719389261
32,-0.04890911466060682,221,7.9629113881968445,4.361273765563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11000061035156,54.01675796508789,-84.70108795166016,53.89861297607422,8,LEFT,True,0.5401686719389261
33,-0.05997155581839089,229,7.523749787533769,4.420902252197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5474853515625,53.97552490234375,-85.1004409790039,53.87583923339844,8,LEFT,True,0.5401686719389261
34,-0.06973163571813272,238,7.0787154977372,4.478659152984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99093627929688,53.93520736694336,-85.5497055053711,53.850215911865234,8,LEFT,True,0.5401686719389261
35,-0.07813724907906842,247,6.627999722070547,4.534596920013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4401626586914,53.89585876464844,-85.99897766113281,53.824588775634766,8,LEFT,True,0.5401686719389261
36,-0.0851516540001652,256,6.171770932639474,4.588768005371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8949966430664,53.85753631591797,-86.44824981689453,53.79896545410156,8,LEFT,True,0.5401686719389261
37,-0.09070192354524893,266,5.710176179058785,4.641220569610596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35529327392578,53.82032775878906,-86.94743347167969,53.7704963684082,8,LEFT,True,0.5401686719389261
38,-0.09473150010488954,275,5.243451818246246,4.692004203796387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82081604003906,53.78428268432617,-87.3967056274414,53.744873046875,8,LEFT,True,0.5401686719389261
39,-0.0971869360754696,284,4.771728842085834,4.741167068481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29143524169922,53.74947738647461,-87.84597778320312,53.7192497253418,8,LEFT,True,0.5401686719389261
40,-0.09802022371157694,294,4.2951910733201775,4.788745880126953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7669677734375,53.71597671508789,-88.34516143798828,53.69077682495117,8,LEFT,True,0.5401686719389261
