tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33050436137938194,33,17.389952257882992,2.4306652545928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6803970336914,54.18091583251953,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.2228279205946317
2,-0.45681323550714564,35,17.285753214693784,1.2619379758834839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7811279296875,54.07783889770508,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.2228279205946317
3,-0.45780237128149254,38,17.147029961903353,1.4795669317245483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91960144042969,54.06766891479492,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.2228279205946317
4,-0.44859164050825945,41,16.99168972271635,1.616697072982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07484436035156,54.0621223449707,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.2228279205946317
5,-0.4383731034258329,44,16.82282031299782,1.7500919103622437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2436294555664,54.056785583496094,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.2228279205946317
6,-0.4271987931802668,48,16.640731539332823,1.88070809841156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42564392089844,54.05156707763672,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.2228279205946317
7,-0.41482307716030664,52,16.445702704752208,2.00848388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62061309814453,54.0466194152832,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.2228279205946317
8,-0.40104180758943786,56,16.238051949309437,2.133388042449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8282241821289,54.0421142578125,-76.46446990966797,54.368385314941406,3,RIGHT,True,1.2228279205946317
9,-0.38566526514594335,60,16.018082005351186,2.255396842956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04817962646484,54.038211822509766,-76.66414642333984,54.356998443603516,3,RIGHT,True,1.2228279205946317
10,-0.36853658469813616,65,15.786072908674846,2.374497413635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28020477294922,54.03506851196289,-76.91374206542969,54.3427619934082,3,RIGHT,True,1.2228279205946317
11,-0.3495090186336393,69,15.542350995676301,2.490694761276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52397918701172,54.03284454345703,-77.11341857910156,54.33137130737305,3,RIGHT,True,1.2228279205946317
12,-0.3284480465302997,75,15.287197313834671,2.603992223739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77922821044922,54.03169631958008,-77.41293334960938,54.31428909301758,3,RIGHT,True,1.2228279205946317
13,-0.30521349387509444,80,15.020932317706475,2.714409112930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04563903808594,54.031795501708984,-77.66252899169922,54.30005645751953,3,RIGHT,True,1.2228279205946317
14,-0.2796686711740178,85,14.743846371812802,2.8219642639160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32292938232422,54.033294677734375,-77.91211700439453,54.28582000732422,3,RIGHT,True,1.2228279205946317
15,-0.25838926957612424,91,14.45605790963139,2.926683187484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61087036132812,54.03287124633789,-78.21163177490234,54.26873779296875,3,RIGHT,True,1.2228279205946317
16,-0.23863306199594816,97,14.157946460149942,3.0286285877227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90913391113281,54.03207778930664,-78.51114654541016,54.25165557861328,3,RIGHT,True,1.2228279205946317
17,-0.2176460648677906,103,13.849814324237444,3.1278183460235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21745300292969,54.03189468383789,-78.81066131591797,54.23457336425781,3,RIGHT,True,1.2228279205946317
18,-0.19525066814400407,109,13.53195875438302,3.2242798805236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53553771972656,54.03245162963867,-79.11017608642578,54.217491149902344,3,RIGHT,True,1.2228279205946317
19,-0.17648922856001703,116,13.204553004444323,3.317767381668091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86312103271484,54.03116226196289,-79.45960235595703,54.19755935668945,3,RIGHT,True,1.2228279205946317
20,-0.1594523897336165,123,12.867923650056387,3.408900499343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19991302490234,54.02906799316406,-79.80903625488281,54.17763137817383,3,RIGHT,True,1.2228279205946317
21,-0.14204998462943355,130,12.522310754065085,3.497452735900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54570007324219,54.026859283447266,-80.1584701538086,54.15769958496094,3,RIGHT,True,1.2228279205946317
22,-0.12421468930120266,137,12.168022973291297,3.583463668823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90017700195312,54.024593353271484,-80.50789642333984,54.13777160644531,3,RIGHT,True,1.2228279205946317
23,-0.10594012343165464,144,11.805275864517128,3.666982412338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26313018798828,54.02227783203125,-80.85733032226562,54.11783981323242,3,RIGHT,True,1.2228279205946317
24,-0.08726385207207553,151,11.434337994160334,3.748063564300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63429260253906,54.01990509033203,-81.2067642211914,54.0979118347168,3,RIGHT,True,1.2228279205946317
25,-0.06816719334657438,159,11.055440755102266,3.8267621994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01343536376953,54.01748275756836,-81.60611724853516,54.07513427734375,3,RIGHT,True,1.2228279205946317
26,-0.04868657408542989,167,10.668831032917986,3.903132438659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40031433105469,54.0150146484375,-82.0054702758789,54.0523567199707,3,RIGHT,True,1.2228279205946317
