tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3532235744044004,33,17.382072785005807,2.847454071044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73001098632812,54.9012451171875,-75.31633758544922,54.433868408203125,0,LEFT,True,1.034692297368811
2,0.5205475315161504,35,17.276919710656266,1.366295576095581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84618377685547,55.03001403808594,-75.41617584228516,54.42817306518555,0,LEFT,True,1.034692297368811
3,0.5270350886824607,38,17.135388462170354,1.5391725301742554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98796844482422,55.02677536010742,-75.56593322753906,54.41963195800781,0,LEFT,True,1.034692297368811
4,0.5174956513507274,41,16.975008975993408,1.7099570035934448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1478500366211,55.01408386230469,-75.71569061279297,54.41109085083008,0,LEFT,True,1.034692297368811
5,0.50664538848084,45,16.798766577010905,1.8589473962783813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32347869873047,54.99937438964844,-75.91536712646484,54.39970397949219,0,LEFT,True,1.034692297368811
6,0.4946847675635276,48,16.608060747697213,1.9984843730926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51346588134766,54.98283386230469,-76.06511688232422,54.39116287231445,0,LEFT,True,1.034692297368811
7,0.4814089772841992,52,16.403586068250508,2.132310628890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71710968017578,54.96440887451172,-76.2647933959961,54.3797721862793,0,LEFT,True,1.034692297368811
8,0.46659086211117057,57,16.18584584408784,2.261671543121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93389129638672,54.94394302368164,-76.51438903808594,54.36553955078125,0,LEFT,True,1.034692297368811
9,0.4500403828090476,61,15.955256027224173,2.3869762420654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16338348388672,54.921321868896484,-76.71406555175781,54.354148864746094,0,LEFT,True,1.034692297368811
10,0.43161702516346073,66,15.712225273808787,2.5084140300750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40516662597656,54.89643096923828,-76.96366119384766,54.33991241455078,0,LEFT,True,1.034692297368811
11,0.4111185026423381,71,15.45719673741721,2.615755081176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65878295898438,54.869110107421875,-77.2132568359375,54.325679779052734,0,LEFT,True,1.034692297368811
12,0.38829065837337756,76,15.192681117123236,2.7015278339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92173767089844,54.83963394165039,-77.46285247802734,54.31144332885742,0,LEFT,True,1.034692297368811
13,0.36315764840296816,82,14.918559534591816,2.8018598556518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19412231445312,54.807655334472656,-77.76235961914062,54.29436111450195,0,LEFT,True,1.034692297368811
14,0.33560182562696983,88,14.634180955474985,2.905200958251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47657012939453,54.77289962768555,-78.06187438964844,54.277278900146484,0,LEFT,True,1.034692297368811
15,0.3124121780095331,93,14.339334808560032,3.0074737071990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76958465576172,54.73878860473633,-78.31147003173828,54.26304244995117,0,LEFT,True,1.034692297368811
16,0.2906716396825854,99,14.03430231432781,3.1075446605682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07274627685547,54.70370864868164,-78.6109848022461,54.2459602355957,0,LEFT,True,1.034692297368811
17,0.26758400687043227,106,13.719342570776215,3.2050633430480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3857192993164,54.6667366027832,-78.96041870117188,54.22603225708008,0,LEFT,True,1.034692297368811
18,0.24301626944521282,112,13.394777906757193,3.2998440265655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70817565917969,54.627777099609375,-79.25992584228516,54.208946228027344,0,LEFT,True,1.034692297368811
19,0.21691559890810272,119,13.060870702701859,3.391840696334839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03985595703125,54.58682632446289,-79.60935974121094,54.18901824951172,0,LEFT,True,1.034692297368811
20,0.19460397532910942,126,12.7177898183292,3.480722665786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38081359863281,54.5466194152832,-79.95879364013672,54.169090270996094,0,LEFT,True,1.034692297368811
21,0.17402507580252016,133,12.365883937784318,3.5672078132629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7306137084961,54.50611877441406,-80.3082275390625,54.1491584777832,0,LEFT,True,1.034692297368811
22,0.15303694672072007,140,12.005412243107934,3.6511480808258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08894348144531,54.46464538574219,-80.65766143798828,54.12923049926758,0,LEFT,True,1.034692297368811
23,0.13158308179870598,147,11.636643318769517,3.7325844764709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45553588867188,54.42219924926758,-81.00708770751953,54.10929870605469,0,LEFT,True,1.034692297368811
24,0.10966134459497415,155,11.259833323126509,3.811573028564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83013916015625,54.37881088256836,-81.40644073486328,54.08652114868164,0,LEFT,True,1.034692297368811
25,0.08728548700453623,162,10.87521602208443,3.8881702423095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2125244140625,54.334510803222656,-81.75587463378906,54.066593170166016,0,LEFT,True,1.034692297368811
26,0.06448431823195479,170,10.483041740816256,3.9623284339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60244750976562,54.28934097290039,-82.15522003173828,54.04381561279297,0,LEFT,True,1.034692297368811
27,0.041242670646089795,178,10.083575252099832,4.034117698669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99964904785156,54.243324279785156,-82.55457305908203,54.02103805541992,0,LEFT,True,1.034692297368811
28,0.023758273394485167,186,9.676969114069415,4.102866172790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40420532226562,54.19972610473633,-82.95392608642578,53.99826431274414,0,LEFT,True,1.034692297368811
29,0.009966826205191851,195,9.263465474674826,4.168882369995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8157958984375,54.15755081176758,-83.4031982421875,53.97264099121094,0,LEFT,True,1.034692297368811
