tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33335423553618715,33,17.398846167945237,2.499295473098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67102813720703,54.168148040771484,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5192982104706935
2,-0.4647475062409704,34,17.308593370580734,1.1162700653076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75762176513672,54.05651092529297,-75.36625671386719,54.43102264404297,2,RIGHT,True,0.5192982104706935
3,-0.46497511034345296,37,17.183988441212794,1.371002435684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88202667236328,54.04796600341797,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.5192982104706935
4,-0.4611783713063019,40,17.039264321512075,1.56071937084198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02660369873047,54.04086685180664,-75.665771484375,54.4139404296875,2,RIGHT,True,0.5192982104706935
5,-0.45968023294165883,43,16.87747791523106,1.7185418605804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1882095336914,54.03236389160156,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.5192982104706935
6,-0.45853451417272184,46,16.700605104990228,1.8633519411087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36488342285156,54.02298355102539,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5192982104706935
7,-0.45756054544860225,50,16.509525910192703,2.0014407634735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55574798583984,54.0128173828125,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5192982104706935
8,-0.45667114191423364,54,16.304790543094807,2.1347408294677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76025390625,54.00189208984375,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5192982104706935
9,-0.4558152965814277,59,16.086827769274105,2.2639031410217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97797393798828,53.99025344848633,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5192982104706935
10,-0.4549568387307996,63,15.856042843116185,2.389148712158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20850372314453,53.97792434692383,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.5192982104706935
11,-0.45407978341284216,68,15.61281023614546,2.510590076446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45146942138672,53.96491622924805,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.5192982104706935
12,-0.4531819593840382,73,15.357466965150657,2.6282975673675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70653533935547,53.951263427734375,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.5192982104706935
13,-0.4522461423414689,78,15.090387595000651,2.7421505451202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97332763671875,53.93697738647461,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.5192982104706935
14,-0.45111756113444607,84,14.812771351503555,2.826993465423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25064849853516,53.92210388183594,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.5192982104706935
15,-0.44968854082052895,90,14.52645200730903,2.918813705444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53666687011719,53.90674591064453,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.5192982104706935
16,-0.44818056459233907,96,14.230455695278119,3.016949415206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83235931396484,53.89097213745117,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.5192982104706935
17,-0.4466105062216775,102,13.924515411099158,3.115445613861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13799285888672,53.874755859375,-78.7607421875,54.23741912841797,2,RIGHT,True,0.5192982104706935
18,-0.4449752540270454,108,13.60873129599833,3.2122321128845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4534683227539,53.85810852050781,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.5192982104706935
19,-0.44327170222611045,115,13.283348049331813,3.3065900802612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7785415649414,53.84102249145508,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.5192982104706935
20,-0.4415293916154777,121,12.948610866176884,3.398285150527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11296844482422,53.82350540161133,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.5192982104706935
21,-0.4397342260800304,128,12.604788204724393,3.487271785736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45648193359375,53.80557632446289,-80.05863189697266,54.163394927978516,2,RIGHT,True,0.5192982104706935
22,-0.43788910379333257,135,12.252147784358364,3.573612928390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8088150024414,53.78721237182617,-80.40806579589844,54.143463134765625,2,RIGHT,True,0.5192982104706935
23,-0.4360129932984565,142,11.890981481566104,3.657378911972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.169677734375,53.76844024658203,-80.75749206542969,54.12353515625,2,RIGHT,True,0.5192982104706935
24,-0.43409022157019495,150,11.52151974485117,3.7386326789855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5388412475586,53.7492561340332,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.5192982104706935
25,-0.43215022695147465,157,11.144024192759856,3.817439556121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91604614257812,53.72967529296875,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.5192982104706935
26,-0.4301737341476444,165,10.758741306592793,3.8938567638397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3010482788086,53.70970153808594,-81.90563201904297,54.05805206298828,2,RIGHT,True,0.5192982104706935
27,-0.42815324070057753,173,10.365917999186822,3.9678311347961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.693603515625,53.68933868408203,-82.30497741699219,54.035274505615234,2,RIGHT,True,0.5192982104706935
28,-0.42610821472839855,181,9.965786356414876,4.039446830749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0934829711914,53.668582916259766,-82.70433044433594,54.01249694824219,2,RIGHT,True,0.5192982104706935
29,-0.4240244980376188,189,9.558602506015283,4.108801364898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50043487548828,53.64746856689453,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.5192982104706935
30,-0.42191005519360913,197,9.14460000590564,4.175188064575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91423034667969,53.625999450683594,-83.50303649902344,53.96694564819336,2,RIGHT,True,0.5192982104706935
31,-0.41975853401324614,206,8.724059274781482,4.238988399505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3345947265625,53.60418701171875,-83.95230102539062,53.941322326660156,2,RIGHT,True,0.5192982104706935
32,-0.41756487773362183,214,8.297185754446334,4.301926612854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7613296508789,53.582054138183594,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.5192982104706935
33,-0.4153434462737288,223,7.864163414345725,4.363231182098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19425964355469,53.559593200683594,-84.8009262084961,53.892921447753906,2,RIGHT,True,0.5192982104706935
34,-0.41308670250489327,232,7.4251785710457705,4.422715187072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63320922851562,53.53683090209961,-85.25019073486328,53.8672981262207,2,RIGHT,True,0.5192982104706935
35,-0.4107982913410431,240,6.980405093258296,4.480355739593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07801818847656,53.51375961303711,-85.64954376220703,53.844520568847656,2,RIGHT,True,0.5192982104706935
36,-0.40848714324536867,249,6.530074344741088,4.5361785888671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52847290039062,53.49039077758789,-86.09881591796875,53.81889724731445,2,RIGHT,True,0.5192982104706935
37,-0.4061403751374213,259,6.074354603384354,4.590229034423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98442840576172,53.46673583984375,-86.5979995727539,53.79042434692383,2,RIGHT,True,0.5192982104706935
38,-0.403774389077874,268,5.613460299481738,4.642554759979248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4457015991211,53.442806243896484,-87.04727172851562,53.764801025390625,2,RIGHT,True,0.5192982104706935
39,-0.4013810815312421,277,5.147617680544049,4.693205833435059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.912109375,53.41861343383789,-87.49654388427734,53.73917770385742,2,RIGHT,True,0.5192982104706935
40,-0.39895988378397196,287,4.677048496278758,4.742226600646973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38349151611328,53.39415740966797,-87.99573516845703,53.7107048034668,2,RIGHT,True,0.5192982104706935
41,-0.3965181629711887,296,4.202002971462098,4.789649486541748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85968780517578,53.36945343017578,-88.44499969482422,53.685081481933594,2,RIGHT,True,0.5192982104706935
42,-0.39405974403186733,306,3.722779838116902,4.83554744720459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34053802490234,53.34450149536133,-88.9441909790039,53.656612396240234,2,RIGHT,True,0.5192982104706935
43,-0.3915610656867838,315,3.2397539426525968,4.879994869232178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82588958740234,53.3193244934082,-89.39346313476562,53.63098907470703,2,RIGHT,True,0.5192982104706935
44,-0.38904987409486325,325,2.7534476910444905,4.923048973083496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31560516357422,53.29391860961914,-89.89264678955078,53.602516174316406,2,RIGHT,True,0.5192982104706935
45,-0.3865131053280375,335,2.264721752497011,4.96475887298584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8095474243164,53.26829528808594,-90.39183807373047,53.57404708862305,2,RIGHT,True,0.5192982104706935
46,-0.38395317882857893,345,1.7752507903570245,5.005183696746826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30757904052734,53.24245834350586,-90.89102935791016,53.54557418823242,2,RIGHT,True,0.5192982104706935
47,-0.380352936218867,356,1.2893384958215715,5.032207489013672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80928802490234,53.2164306640625,-91.38574981689453,53.51658248901367,2,RIGHT,True,0.5192982104706935
48,-0.35712492140419233,369,0.8244889932425923,5.048327922821045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30979919433594,53.19049072265625,-91.93407440185547,53.46275329589844,2,RIGHT,True,0.5192982104706935
49,-0.30695022698960023,381,0.4470716011126753,4.969318866729736,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.80947875976562,53.16465759277344,-92.43677520751953,53.3856315612793,2,RIGHT,True,0.5192982104706935
50,-0.2578718328267764,393,0.4814558269981611,4.983060836791992,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.30912017822266,53.12501525878906,-92.93476867675781,53.282379150390625,2,RIGHT,True,0.5192982104706935
51,-0.21239198317749783,405,0.8827321066270519,4.986712455749512,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.80754852294922,53.06915283203125,-93.42670440673828,53.153282165527344,2,RIGHT,True,0.5192982104706935
52,-0.1770783802602732,417,1.3587679139445363,5.034974098205566,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.30281829833984,52.99046325683594,-93.91122436523438,52.99869155883789,2,RIGHT,True,0.5192982104706935
53,-0.1524875126908631,429,1.853197170929644,5.0507493019104,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.7941665649414,52.88686752319336,-94.38702392578125,52.819034576416016,2,RIGHT,True,0.5192982104706935
54,-0.11896189009415863,442,2.3526440565378186,5.068419456481934,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.28125,52.76543426513672,-94.89112854003906,52.5966796875,2,RIGHT,True,0.5192982104706935
55,-0.07648262133772835,454,2.855236632600372,5.079317569732666,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.76532745361328,52.62781524658203,-95.34461212158203,52.36643600463867,2,RIGHT,True,0.5192982104706935
56,-0.026629190073036397,466,3.358898753392745,5.045901775360107,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.24434661865234,52.472137451171875,-95.78546142578125,52.112850189208984,2,RIGHT,True,0.5192982104706935
57,0.033995429215050624,478,3.8630390636538388,5.0863213539123535,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.71798706054688,52.29893493652344,-96.21248626708984,51.83659744262695,2,RIGHT,True,0.5192982104706935
58,0.10372713282790261,490,4.364972051063288,5.048328876495361,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.18507385253906,52.11355209350586,-96.62451171875,51.53844451904297,2,RIGHT,True,0.5192982104706935
59,0.1785100142234996,502,4.870209423477223,5.05723237991333,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.64778137207031,51.90618133544922,-97.02042388916016,51.219200134277344,2,RIGHT,True,0.5192982104706935
60,0.26358331603741436,513,5.374915364399744,5.102652072906494,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.10369110107422,51.68275451660156,-97.36600494384766,50.910797119140625,2,RIGHT,True,0.5192982104706935
61,0.3330196124155728,526,5.8754273310224585,5.074931621551514,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.54405212402344,51.43171691894531,-97.73457336425781,50.5385856628418,2,RIGHT,True,0.5192982104706935
