tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.030019872564804914,285,4.7135182551567985,5.116855621337891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35427856445312,53.83370590209961,-87.8958969116211,53.716400146484375,2,LEFT,True,1.1949566337770612
26,0.028265596894861873,296,4.205393449854928,5.039632320404053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86161804199219,53.80521011352539,-88.44499969482422,53.685081481933594,2,LEFT,True,1.1949566337770612
27,0.03002161059174172,306,3.697922512738249,5.031202793121338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36823272705078,53.77558517456055,-88.9441909790039,53.656612396240234,2,LEFT,True,1.1949566337770612
28,0.032050308914001034,316,3.1882978072693504,5.145963191986084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87706756591797,53.746849060058594,-89.4433822631836,53.62813949584961,2,LEFT,True,1.1949566337770612
29,0.03050779161543248,326,2.6804953586538844,5.117546081542969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3841552734375,53.71915817260742,-89.94256591796875,53.59967041015625,2,LEFT,True,1.1949566337770612
30,0.028606255151679763,336,2.1728431529246692,5.073482513427734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89105224609375,53.69063949584961,-90.44175720214844,53.571197509765625,2,LEFT,True,1.1949566337770612
31,0.029467376932482508,346,1.6651882777376084,5.001116752624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39788055419922,53.66080093383789,-90.94094848632812,53.542728424072266,2,LEFT,True,1.1949566337770612
32,0.031599161057687286,357,1.1569460011658388,5.142760276794434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90538787841797,53.63150405883789,-91.4577407836914,53.51325225830078,2,LEFT,True,1.1949566337770612
33,0.030496890207313977,367,0.6506081152610053,5.077372074127197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41130828857422,53.60369873046875,-91.95692443847656,53.484779357910156,2,LEFT,True,1.1949566337770612
34,0.030093419806323372,378,0.14328417873569438,5.020989418029785,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.92034149169922,53.57441711425781,-92.50603485107422,53.45346450805664,2,LEFT,True,1.1949566337770612
35,0.032880031781331906,388,0.36781978243077973,5.101448059082031,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.42609405517578,53.545166015625,-93.0052261352539,53.424991607666016,2,LEFT,True,1.1949566337770612
36,0.03326778443341041,398,0.8768355423755242,5.126132011413574,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.93502044677734,53.51716995239258,-93.50440979003906,53.396522521972656,2,LEFT,True,1.1949566337770612
37,0.03211272391946178,408,1.3855016451423403,5.047440528869629,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.4430923461914,53.48904037475586,-94.00360107421875,53.36804962158203,2,LEFT,True,1.1949566337770612
38,0.03436541716405076,418,1.8931768143891632,5.0468926429748535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-92.95003509521484,53.45994567871094,-94.50279235839844,53.33958053588867,2,LEFT,True,1.1949566337770612
39,0.03652517430053165,428,2.401563510330146,5.115922451019287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-93.45770263671875,53.43212890625,-95.02774810791016,53.310691833496094,2,LEFT,True,1.1949566337770612
40,0.01720070485901133,436,2.9074734467416707,4.996527194976807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-93.96287536621094,53.404296875,-95.51570129394531,53.3023567199707,2,LEFT,True,1.1949566337770612
41,-0.028083266824686676,445,3.4159951129319843,5.06679630279541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-94.47066497802734,53.3766975402832,-96.06436157226562,53.32232666015625,2,LEFT,True,1.1949566337770612
42,-0.09900160305539835,453,3.9209326360854933,5.0731964111328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-94.97488403320312,53.34956359863281,-96.55040740966797,53.36612319946289,2,LEFT,True,1.1949566337770612
43,-0.20790963036070703,461,4.429411042621049,5.123481750488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-95.48228454589844,53.31507873535156,-97.03364562988281,53.4343147277832,2,LEFT,True,1.1949566337770612
44,-0.3218629852824361,469,4.93561690128078,5.032602310180664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-95.98799896240234,53.29262161254883,-97.5128402709961,53.526729583740234,2,LEFT,True,1.1949566337770612
45,-0.4344299942583777,476,5.446150874330243,5.105438709259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-96.4985122680664,53.2798957824707,-97.92787170410156,53.62728500366211,2,LEFT,True,1.1949566337770612
46,-0.6172894839055153,484,5.954564769395352,5.092378616333008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-97.00597381591797,53.247825622558594,-98.39622497558594,53.764442443847656,2,LEFT,True,1.1949566337770612
47,-0.7932328260409075,491,6.459012990547329,5.139856338500977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-97.5102310180664,53.231781005859375,-98.79991912841797,53.90365982055664,2,LEFT,True,1.1949566337770612
48,-0.8871339861338093,499,6.958566119988384,5.041228294372559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-98.01182556152344,53.268924713134766,-99.25326538085938,54.0843391418457,2,LEFT,True,1.1949566337770612
49,-0.9104894913286322,507,7.449885449040671,5.111747741699219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-98.50631713867188,53.36532211303711,-99.69694519042969,54.28759765625,2,LEFT,True,1.1949566337770612
50,-0.9162886673016791,515,7.936160297201812,5.109610557556152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-98.99446105957031,53.498870849609375,-100.12984466552734,54.51292037963867,2,LEFT,True,1.1949566337770612
51,-0.9126248688462126,523,8.414669742162799,5.117501258850098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-99.47208404541016,53.66402053833008,-100.55085754394531,54.759735107421875,2,LEFT,True,1.1949566337770612
52,-0.8993495037821856,530,8.885396078689139,5.119580268859863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-99.93777465820312,53.86275863647461,-100.91770935058594,54.999488830566406,2,LEFT,True,1.1949566337770612
53,-0.8823898337312035,538,9.347676447391441,5.133468151092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-100.38944244384766,54.093231201171875,-101.34121704101562,55.316646575927734,2,LEFT,True,1.1949566337770612
54,-0.8647099739886792,545,9.800018781745909,5.120046138763428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-100.82421875,54.35390090942383,-101.69172668457031,55.619144439697266,2,LEFT,True,1.1949566337770612
55,-0.846293205944797,552,10.240806005993962,5.09774923324585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-101.23912048339844,54.64363479614258,-102.02196502685547,55.943641662597656,2,LEFT,True,1.1949566337770612
56,-0.8262888274673934,559,10.672018254245838,5.166545867919922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-101.634521484375,54.96339416503906,-102.33057403564453,56.28878402709961,2,LEFT,True,1.1949566337770612
57,-0.8040520813710422,567,11.091346311665802,5.126612663269043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.00726318359375,55.30805969238281,-102.65511322021484,56.706661224365234,2,LEFT,True,1.1949566337770612
58,-0.7814750027360592,574,11.497717394741422,5.116598129272461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.35484313964844,55.67789840698242,-102.91312408447266,57.09109115600586,2,LEFT,True,1.1949566337770612
59,-0.7581619662143937,581,11.890684328874233,5.131218910217285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.67536163330078,56.0726203918457,-103.14579010009766,57.49137878417969,2,LEFT,True,1.1949566337770612
60,-0.7745249543467572,588,12.28474357553742,5.050290107727051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-102.98674774169922,56.47357177734375,-103.35211181640625,57.905853271484375,2,LEFT,True,1.1949566337770612
61,-0.844797870445911,595,12.68330865324805,5.063889503479004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-103.29374694824219,56.87703323364258,-103.53125,58.332786560058594,2,LEFT,True,1.1949566337770612
62,-0.9360781715236587,602,13.07849379420463,5.062242031097412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-103.58686065673828,57.288944244384766,-103.68244171142578,58.77039337158203,2,LEFT,True,1.1949566337770612
63,-1.0407041210881403,609,13.470604977237903,5.075865745544434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-103.8656005859375,57.71125411987305,-103.80506896972656,59.21685028076172,2,LEFT,True,1.1949566337770612
64,-1.1318187611934434,615,13.846091599959372,5.082619667053223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.11360168457031,58.148582458496094,-103.88704681396484,59.60515594482422,2,LEFT,True,1.1949566337770612
65,-1.1698125086736932,622,14.194573713189486,5.061686038970947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.31436157226562,58.611961364746094,-103.9553451538086,60.06308364868164,2,LEFT,True,1.1949566337770612
66,-1.1949566337770612,631,14.526606131812857,5.134644031524658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.48087310791016,59.09113311767578,-104.00043487548828,60.57907485961914,2,LEFT,True,1.1949566337770612
67,-1.1884524813545714,642,14.842865179860995,5.143936634063721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.61479949951172,59.58039474487305,-104.0428237915039,61.12474822998047,2,LEFT,True,1.1949566337770612
68,-1.142232785845121,653,15.14204904990646,5.09666633605957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.7139892578125,60.07867431640625,-104.0860366821289,61.670352935791016,2,LEFT,True,1.1949566337770612
69,-1.106507096414204,663,15.44567145746257,5.086353302001953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,3,-104.80361938476562,60.5814094543457,-104.12606811523438,62.16630172729492,2,LEFT,True,1.1949566337770612
70,-1.0909216036397191,674,15.753029620435855,5.051690101623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-104.88809967041016,61.07904052734375,-104.16825103759766,62.67977523803711,2,LEFT,True,1.1949566337770612
71,-1.0615169982357542,685,16.058225852437957,5.054105758666992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-104.95614624023438,61.58083724975586,-104.21385955810547,63.22518539428711,2,LEFT,True,1.1949566337770612
72,-1.0121586335179542,695,16.358860359938724,5.08569860458374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.00605010986328,62.08442306518555,-104.25604248046875,63.720951080322266,2,LEFT,True,1.1949566337770612
73,-0.9699997964424055,705,16.66515087585114,5.068691253662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.05093383789062,62.58787536621094,-104.2989273071289,64.21665954589844,2,LEFT,True,1.1949566337770612
74,-0.9377659731312552,715,16.97890936994381,5.044150352478027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.09303283691406,63.091766357421875,-104.3425064086914,64.71231079101562,2,LEFT,True,1.1949566337770612
75,-0.9122924574614397,725,17.300347862125427,5.006839275360107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.1339111328125,63.594940185546875,-104.38677978515625,65.20789337158203,2,LEFT,True,1.1949566337770612
76,-0.900448501846122,735,17.63267691372759,5.03667688369751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.17818450927734,64.09740447998047,-104.43172454833984,65.70342254638672,2,LEFT,True,1.1949566337770612
77,-0.8920437566881647,736,17.972868232735802,5.01573371887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.22242736816406,64.59966278076172,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1949566337770612
78,-0.888363956375935,736,18.320857372954293,5.041770935058594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.26811218261719,65.10052490234375,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1949566337770612
79,-0.889104720007138,736,18.676595604077228,5.03093147277832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.31449127197266,65.60163116455078,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1949566337770612
80,-0.8900841350582677,736,19.038946659139814,5.022174835205078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,3,-105.36100006103516,66.10252380371094,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1949566337770612
