tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36054560978957406,33,17.38721975788735,2.8301501274108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72454833984375,54.89743423461914,-75.31633758544922,54.433868408203125,12,LEFT,True,0.8647254527952235
2,0.5363185607656795,35,17.28219493792115,1.356148362159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84046936035156,55.02517318725586,-75.41617584228516,54.42817306518555,12,LEFT,True,0.8647254527952235
3,0.5478366292310808,38,17.141795911076272,1.4795061349868774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98141479492188,55.0253791809082,-75.56593322753906,54.41963195800781,12,LEFT,True,0.8647254527952235
4,0.5403248660085562,41,16.980252996574755,1.6689447164535522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14266204833984,55.01495361328125,-75.71569061279297,54.41109085083008,12,LEFT,True,0.8647254527952235
5,0.5248629642351855,44,16.802059011086726,1.8234597444534302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32013702392578,54.99895477294922,-75.86544799804688,54.402549743652344,12,LEFT,True,0.8647254527952235
6,0.5040631297092587,48,16.60921433252905,1.9665873050689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51199340820312,54.97923278808594,-76.06511688232422,54.39116287231445,12,LEFT,True,0.8647254527952235
7,0.4890063147596246,52,16.402391266544345,2.103271961212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71800994873047,54.96098327636719,-76.2647933959961,54.3797721862793,12,LEFT,True,0.8647254527952235
8,0.47547384232753875,57,16.18230599989664,2.234830379486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.937255859375,54.94178009033203,-76.51438903808594,54.36553955078125,12,LEFT,True,0.8647254527952235
9,0.4603663254253353,61,15.949417964903974,2.362389087677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16917419433594,54.92052459716797,-76.71406555175781,54.354148864746094,12,LEFT,True,0.8647254527952235
10,0.4434321677469766,66,15.704139430935314,2.4863874912261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41333770751953,54.89706039428711,-76.96366119384766,54.33991241455078,12,LEFT,True,0.8647254527952235
11,0.4245222846367268,71,15.446972230443714,2.600285768508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66923522949219,54.87129592895508,-77.2132568359375,54.325679779052734,12,LEFT,True,0.8647254527952235
12,0.40324856742336795,77,15.18075997364374,2.6924033164978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93402862548828,54.843406677246094,-77.51276397705078,54.308597564697266,12,LEFT,True,0.8647254527952235
13,0.3797463413526571,82,14.904749240129505,2.79534912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20844268798828,54.813011169433594,-77.76235961914062,54.29436111450195,12,LEFT,True,0.8647254527952235
14,0.3538748526992861,88,14.618405396385738,2.9002859592437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49299621582031,54.77987289428711,-78.06187438964844,54.277278900146484,12,LEFT,True,0.8647254527952235
15,0.3325054865345327,94,14.32163061227658,3.003852367401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7880859375,54.74747085571289,-78.36138916015625,54.260196685791016,12,LEFT,True,0.8647254527952235
16,0.3126307872150571,100,14.01470312768889,3.105041980743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09329223632812,54.714168548583984,-78.66090393066406,54.24311447143555,12,LEFT,True,0.8647254527952235
17,0.29148373422266927,106,13.697903532840398,3.203601837158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40825653076172,54.67904281616211,-78.96041870117188,54.22603225708008,12,LEFT,True,0.8647254527952235
18,0.26891309248038026,113,13.371507816283302,3.299375534057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73269653320312,54.64200210571289,-79.30984497070312,54.20610046386719,12,LEFT,True,0.8647254527952235
19,0.24486182741645124,119,13.035812417915658,3.3922946453094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06631469726562,54.60300827026367,-79.60935974121094,54.18901824951172,12,LEFT,True,0.8647254527952235
20,0.21929506793545284,126,12.69110039584242,3.4824094772338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40882873535156,54.562034606933594,-79.95879364013672,54.169090270996094,12,LEFT,True,0.8647254527952235
21,0.19767644635857876,133,12.337558962941895,3.569573163986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76028442382812,54.52193832397461,-80.3082275390625,54.1491584777832,12,LEFT,True,0.8647254527952235
22,0.17792228462496032,140,11.975487464749625,3.6543312072753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12029266357422,54.48164367675781,-80.65766143798828,54.12923049926758,12,LEFT,True,0.8647254527952235
23,0.15781330458624496,148,11.605143235085723,3.7365798950195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48854064941406,54.44045639038086,-81.0570068359375,54.10645294189453,12,LEFT,True,0.8647254527952235
24,0.13727868413822816,155,11.226809086096958,3.8163795471191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86474609375,54.39836883544922,-81.40644073486328,54.08652114868164,12,LEFT,True,0.8647254527952235
25,0.11631775257890434,163,10.84070187072896,3.8937318325042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24869537353516,54.35540008544922,-81.80579376220703,54.06374740600586,12,LEFT,True,0.8647254527952235
26,0.09495171085313207,171,10.447078612820661,3.9685049057006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64013671875,54.31159210205078,-82.20513916015625,54.04096984863281,12,LEFT,True,0.8647254527952235
27,0.07318863659809374,179,10.046195914481116,4.040892124176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.038818359375,54.26697540283203,-82.6044921875,54.018192291259766,12,LEFT,True,0.8647254527952235
28,0.05103876567430082,187,9.638272367477402,4.111064910888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44452667236328,54.22157287597656,-83.00384521484375,53.99541473388672,12,LEFT,True,0.8647254527952235
