tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,1.7775758157767438,545,7.412777501004203,5.1164350509643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-98.24292755126953,51.71074676513672,-98.22285461425781,49.949161529541016,6,RIGHT,False,2.2369998068389467
65,1.8256832423307112,555,7.877144914872576,5.06477689743042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-98.6395492553711,51.397010803222656,-98.45418548583984,49.619205474853516,6,RIGHT,False,2.2369998068389467
66,1.8699444927480844,566,8.332869149083269,5.070331573486328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-99.01417541503906,51.05769348144531,-98.6871109008789,49.24207305908203,6,RIGHT,False,2.2369998068389467
67,1.8800085140936629,577,8.76728035800371,5.0397233963012695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-99.34929656982422,50.68540954589844,-98.89663696289062,48.85145950317383,6,RIGHT,False,2.2369998068389467
68,1.8209763960605219,588,9.167359792017308,5.040771484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-99.62647247314453,50.27590560913086,-99.08197021484375,48.44880676269531,6,RIGHT,False,2.2369998068389467
69,1.7305995323910714,599,9.545131557151409,5.059591293334961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-99.85795593261719,49.8377685546875,-99.242431640625,48.03561019897461,6,RIGHT,False,2.2369998068389467
70,1.6820045278333526,609,9.933973741450915,5.168007850646973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-100.08279418945312,49.38344955444336,-99.36621856689453,47.652122497558594,6,RIGHT,False,2.2369998068389467
71,1.8164398266376134,619,10.361236824644507,4.967111110687256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-100.35609436035156,48.96351623535156,-99.46858215332031,47.26236343383789,6,RIGHT,False,2.2369998068389467
72,2.037007338434406,628,10.805995576259832,4.9733686447143555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-100.64913940429688,48.557373046875,-99.54212188720703,46.90720748901367,6,RIGHT,False,2.2369998068389467
73,2.18615634806909,637,11.231332165670493,4.989821434020996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-100.90127563476562,48.12674331665039,-99.59786224365234,46.548831939697266,6,RIGHT,False,2.2369998068389467
74,2.2369998068389467,647,11.615023595478378,4.877902507781982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.08565521240234,47.6740608215332,-99.63876342773438,46.14794158935547,6,RIGHT,False,2.2369998068389467
75,2.196521204572328,657,11.9492625224273,4.859423637390137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.19560241699219,47.209754943847656,-99.65738677978516,45.74539566040039,6,RIGHT,False,2.2369998068389467
76,2.1191221451444684,667,12.254665238848183,4.883930206298828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.25294494628906,46.73545455932617,-99.65353393554688,45.33596420288086,6,RIGHT,False,2.2369998068389467
77,1.999085048763548,678,12.535539782188769,4.907198429107666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.26301574707031,46.25555419921875,-99.63539123535156,44.7835578918457,6,RIGHT,False,2.2369998068389467
78,1.8718232995196304,688,12.817022488695626,5.014492511749268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.25067138671875,45.76470947265625,-99.61962890625,44.28136444091797,6,RIGHT,False,2.2369998068389467
79,1.7492702433900789,698,13.10085862341319,5.050089359283447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,1,-101.21963500976562,45.26671600341797,-99.60454559326172,43.779151916503906,6,RIGHT,False,2.2369998068389467
80,1.6412278956502482,709,13.396478916400914,5.086308002471924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-101.18228912353516,44.76264572143555,-99.5895767211914,43.25550079345703,6,RIGHT,False,2.2369998068389467
81,1.5587270140272926,719,13.701321247497628,5.044940948486328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-101.14268493652344,44.260623931884766,-99.57589721679688,42.75325012207031,6,RIGHT,False,2.2369998068389467
82,1.4598475432530673,729,14.00534424063587,5.062608242034912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-101.08706665039062,43.759769439697266,-99.56295776367188,42.250972747802734,6,RIGHT,False,2.2369998068389467
83,1.3435632880108423,739,14.30650289617527,5.060871124267578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-101.01407623291016,43.261775970458984,-99.55072021484375,41.74868392944336,6,RIGHT,False,2.2369998068389467
84,1.2097368088554852,749,14.604951465979552,5.00874137878418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.9239730834961,42.766868591308594,-99.5391616821289,41.246376037597656,6,RIGHT,False,2.2369998068389467
85,1.0872184573332295,759,14.9126126911374,5.052235126495361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.8309555053711,42.27179718017578,-99.52830505371094,40.74405288696289,6,RIGHT,False,2.2369998068389467
86,0.9988825701532447,769,15.2388489133916,5.0567803382873535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.74849700927734,41.77489471435547,-99.51815795898438,40.24171447753906,6,RIGHT,False,2.2369998068389467
87,0.9326616841435051,779,15.579540744790167,5.025315761566162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.6732406616211,41.27729034423828,-99.50871276855469,39.73936080932617,6,RIGHT,False,2.2369998068389467
88,0.8669402684009833,789,15.929810355144653,5.005675315856934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.59906005859375,40.77928924560547,-99.49996948242188,39.23699951171875,6,RIGHT,False,2.2369998068389467
89,0.8011296526145287,799,16.288353842494367,4.997933864593506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.5253677368164,40.281341552734375,-99.49193572998047,38.734622955322266,6,RIGHT,False,2.2369998068389467
90,0.7410858148600823,800,16.657123718559532,5.040635585784912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.4548110961914,39.782230377197266,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
91,0.6795327017007193,800,17.032370591199204,5.038478851318359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.38337707519531,39.2830924987793,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
92,0.6212874586000909,800,17.41552028394003,5.037887096405029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.3143539428711,38.78382873535156,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
93,0.5612784300763097,800,17.80408832833047,4.989511489868164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.24446868896484,38.284751892089844,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
94,0.4983600759403842,800,18.198142387735977,5.003116607666016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.17363739013672,37.78532791137695,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
95,0.4351892321841496,800,18.597978482276243,5.022989749908447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.10279083251953,37.28538131713867,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
96,0.37156560424561763,800,19.00209063582312,5.047754764556885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-100.03164672851562,36.786102294921875,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
97,0.307989956566755,800,19.410870355184795,5.086318492889404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.96080017089844,36.28700256347656,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
98,0.2504671054442449,800,19.825291717203346,5.091660499572754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.89244079589844,35.787742614746094,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
99,0.1978577701651336,800,20.24599320452492,5.044979095458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.82728576660156,35.287559509277344,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
100,0.15745805797004403,800,20.67516162090248,5.012526035308838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.76852416992188,34.78514099121094,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
101,0.12636639533158173,800,21.109852000837034,5.037867546081543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.71589660644531,34.28314971923828,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
102,0.10178371082193162,800,21.55000314151003,5.059659957885742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.66836547851562,33.78075408935547,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
103,0.08116813371596429,800,21.995047088335614,5.088343620300293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.62552642822266,33.278038024902344,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
104,0.06591801494774417,800,22.444371282129197,5.068432331085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.58744812011719,32.77537155151367,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
105,0.05479327329023102,800,22.899329062138204,5.00469446182251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.5541763305664,32.27101516723633,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
106,0.04785618642562056,800,23.359313003474693,5.1041669845581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.52556610107422,31.76530647277832,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
107,0.045085737590812795,800,23.82418904530893,5.02923059463501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.50147247314453,31.25809669494629,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
108,0.049547703746842135,800,24.29352677390232,5.081765174865723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.48194885253906,30.749650955200195,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
109,0.056969431757687594,800,24.762127093970008,5.101743221282959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.46726989746094,30.24539566040039,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
110,0.05944309974524136,800,25.234587749954116,5.071260452270508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.4532241821289,29.738737106323242,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
111,0.05839073314042169,800,25.709681980614246,5.0028276443481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.43839263916016,29.23040771484375,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
112,0.06122955582519037,800,26.187089772190212,5.140404224395752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.42513275146484,28.721492767333984,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
113,0.06262396192507631,800,26.663993120257395,5.070735931396484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.41500854492188,28.215377807617188,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
114,0.0666099717555449,800,27.144781516359664,5.009875774383545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.40552520751953,27.70650291442871,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
115,0.07501563240068133,800,27.626828801958002,5.138315677642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,1,-99.39799499511719,27.19798469543457,-99.49116516113281,38.684383392333984,6,RIGHT,False,2.2369998068389467
