tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35723846205181425,33,17.366537373893287,2.898716926574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74555969238281,54.90080261230469,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0918002578555777
2,0.524678663865385,36,17.246595944942616,1.4864819049835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8763427734375,55.02680206298828,-75.46609497070312,54.42532730102539,10,LEFT,True,1.0918002578555777
3,0.5309567868921168,39,17.093804876702322,1.6254563331604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02944946289062,55.02378845214844,-75.61585235595703,54.416786193847656,10,LEFT,True,1.0918002578555777
4,0.5207889112080711,42,16.92493619436492,1.7697958946228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19786071777344,55.01118850708008,-75.76560974121094,54.40824508666992,10,LEFT,True,1.0918002578555777
5,0.5091906878245412,46,16.742223035682017,1.9026758670806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37998962402344,54.99653244018555,-75.96528625488281,54.396854400634766,10,LEFT,True,1.0918002578555777
6,0.4964670291149835,50,16.546199339835685,2.03353214263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5753173828125,54.980018615722656,-76.16495513916016,54.385467529296875,10,LEFT,True,1.0918002578555777
7,0.48237973475526597,54,16.337218530056408,2.1611945629119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78347778320312,54.961517333984375,-76.36463165283203,54.374080657958984,10,LEFT,True,1.0918002578555777
8,0.4667059613000724,58,16.115557490116675,2.285834789276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00418090820312,54.94089126586914,-76.5643081665039,54.36268997192383,10,LEFT,True,1.0918002578555777
9,0.4492261078901402,63,15.881591147976387,2.4071247577667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2370376586914,54.917991638183594,-76.81390380859375,54.34845733642578,10,LEFT,True,1.0918002578555777
10,0.4297793831244644,68,15.635613198064727,2.525031566619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48174285888672,54.89269256591797,-77.0634994506836,54.33422088623047,10,LEFT,True,1.0918002578555777
