tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,8.454197099595655e-05,33,17.405210351210368,0.2040615826845169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68142700195312,54.52728271484375,-75.31633758544922,54.433868408203125,7,LEFT,False,1.5345686641501672
2,-0.00030580523630814604,33,17.378711360515673,0.3380028009414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70787811279297,54.52568817138672,-75.31633758544922,54.433868408203125,7,LEFT,False,1.5345686641501672
3,-0.0001420499716187495,34,17.3377932288501,0.5001505613327026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74872589111328,54.52328872680664,-75.36625671386719,54.43102264404297,7,LEFT,False,1.5345686641501672
4,0.00042621624416252184,35,17.280826798037843,0.6203128099441528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80559539794922,54.51996612548828,-75.41617584228516,54.42817306518555,7,LEFT,False,1.5345686641501672
5,-3.9852355384933935e-05,36,17.207161565733042,0.7563764452934265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87914276123047,54.51580047607422,-75.46609497070312,54.42532730102539,7,LEFT,False,1.5345686641501672
6,-0.00023832641466020154,38,17.119631279385878,0.913417637348175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9665298461914,54.51079559326172,-75.56593322753906,54.41963195800781,7,LEFT,False,1.5345686641501672
7,-0.0002158511272819909,40,17.016451167759996,1.0682027339935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06954193115234,54.50490951538086,-75.665771484375,54.4139404296875,7,LEFT,False,1.5345686641501672
8,-0.0005350374657912392,43,16.897907621813456,1.2219173908233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18789672851562,54.49822235107422,-75.8155288696289,54.405399322509766,7,LEFT,False,1.5345686641501672
9,-0.0005796130292075608,45,16.764021118054103,1.3755625486373901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32156372070312,54.49055862426758,-75.91536712646484,54.39970397949219,7,LEFT,False,1.5345686641501672
10,-0.0006190388157856766,48,16.615103070719403,1.524878978729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4702377319336,54.48203659057617,-76.06511688232422,54.39116287231445,7,LEFT,False,1.5345686641501672
11,-0.0006761725038423303,51,16.451534765173736,1.6707038879394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63353729248047,54.47266387939453,-76.21487426757812,54.38262176513672,7,LEFT,False,1.5345686641501672
12,-0.0007373159190080247,55,16.273683773129306,1.8131508827209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81109619140625,54.46247482299805,-76.41455078125,54.37123107910156,7,LEFT,False,1.5345686641501672
13,-0.0008027022930356532,59,16.081886329408647,1.9520000219345093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00257873535156,54.45148849487305,-76.61422729492188,54.35984420776367,7,LEFT,False,1.5345686641501672
14,-0.000868742492971274,63,15.876524805260482,2.0871798992156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20760345458984,54.43973159790039,-76.81390380859375,54.34845733642578,7,LEFT,False,1.5345686641501672
15,-0.0009468493946618525,67,15.657972435007915,2.2186880111694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42579650878906,54.42720413208008,-77.01358032226562,54.337066650390625,7,LEFT,False,1.5345686641501672
16,-0.0010166001659608398,72,15.426605492749918,2.3465518951416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65678405761719,54.41395950317383,-77.26317596435547,54.32283020019531,7,LEFT,False,1.5345686641501672
17,-0.0011010100530072667,77,15.182804612840494,2.470858097076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90018463134766,54.399993896484375,-77.51276397705078,54.308597564697266,7,LEFT,False,1.5345686641501672
18,-0.001179778549233116,82,14.926914515548596,2.59177827835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15565490722656,54.38534164428711,-77.76235961914062,54.29436111450195,7,LEFT,False,1.5345686641501672
19,-0.0012738654971445112,87,14.65927840162631,2.710062026977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4228515625,54.37001037597656,-78.01195526123047,54.28012466430664,7,LEFT,False,1.5345686641501672
20,-0.0013063123771647072,93,14.381086699748993,2.8060495853424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7005844116211,54.35403823852539,-78.31147003173828,54.26304244995117,7,LEFT,False,1.5345686641501672
21,-0.0009710246584505995,98,14.09423646571078,2.899374008178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9869613647461,54.33756637573242,-78.56106567382812,54.24880599975586,7,LEFT,False,1.5345686641501672
22,-0.000588055042700637,104,13.797709184129022,2.9989874362945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28300476074219,54.32063293457031,-78.86058044433594,54.23172378540039,7,LEFT,False,1.5345686641501672
23,-0.00018904758855487147,110,13.491245223249694,3.098935127258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58897399902344,54.303226470947266,-79.16008758544922,54.21464157104492,7,LEFT,False,1.5345686641501672
24,0.00023439552365047466,117,13.174950788234082,3.1971442699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9047622680664,54.28533935546875,-79.509521484375,54.1947135925293,7,LEFT,False,1.5345686641501672
25,0.0007018533820385503,123,12.84904851116721,3.292893886566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23014831542969,54.26700210571289,-79.80903625488281,54.17763137817383,7,LEFT,False,1.5345686641501672
