tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3649758482896206,33,17.358648478016,2.956338882446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75330352783203,54.898651123046875,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5591531488661757
2,0.5455358105414654,36,17.223261623593224,1.66812264919281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.899658203125,55.02557373046875,-75.46609497070312,54.42532730102539,7,LEFT,True,0.5591531488661757
3,0.5591531488661757,39,17.053384451430137,1.768710970878601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07019805908203,55.02577209472656,-75.61585235595703,54.416786193847656,7,LEFT,True,0.5591531488661757
4,0.5449358549655702,43,16.86945845547776,1.902450680732727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2535400390625,55.01106262207031,-75.8155288696289,54.405399322509766,7,LEFT,True,0.5591531488661757
5,0.5247462391557303,47,16.6722999960637,2.0323212146759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4498062133789,54.99225997924805,-76.01520538330078,54.39400863647461,7,LEFT,True,0.5591531488661757
6,0.5020252510583308,51,16.462379120968905,2.157857894897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65863800048828,54.97064971923828,-76.21487426757812,54.38262176513672,7,LEFT,True,0.5591531488661757
7,0.4853448305941229,56,16.239894007630603,2.280543565750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88021850585938,54.95059585571289,-76.46446990966797,54.368385314941406,7,LEFT,True,0.5591531488661757
8,0.4705568377173794,60,16.005337112898463,2.399535894393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11384582519531,54.92972946166992,-76.66414642333984,54.356998443603516,7,LEFT,True,0.5591531488661757
9,0.45417511426240037,65,15.75904201710086,2.5154592990875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35907745361328,54.90681838989258,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5591531488661757
10,0.4358958173935442,70,15.501317626880372,2.628403663635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61558532714844,54.88165283203125,-77.16333770751953,54.32852554321289,7,LEFT,True,0.5591531488661757
11,0.4155772671236726,76,15.232479925558378,2.7384300231933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88304138183594,54.85409927368164,-77.46285247802734,54.31144332885742,7,LEFT,True,0.5591531488661757
12,0.39305570937934886,81,14.952845187420115,2.8455653190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16111755371094,54.82402038574219,-77.71244049072266,54.29720687866211,7,LEFT,True,0.5591531488661757
13,0.368195140530225,87,14.662685592039304,2.94985032081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44953155517578,54.79128646850586,-78.01195526123047,54.28012466430664,7,LEFT,True,0.5591531488661757
14,0.3408332050737973,93,14.362311153575622,3.0513200759887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74796295166016,54.75575256347656,-78.31147003173828,54.26304244995117,7,LEFT,True,0.5591531488661757
15,0.31085037731319765,99,14.052027410910355,3.150010824203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05609893798828,54.71729278564453,-78.6109848022461,54.2459602355957,7,LEFT,True,0.5591531488661757
16,0.2854595153159403,105,13.731911845031544,3.246232032775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37417602539062,54.67959976196289,-78.9104995727539,54.228878021240234,7,LEFT,True,0.5591531488661757
17,0.2617892691628448,112,13.402326132091144,3.3395936489105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70169830322266,54.64110565185547,-79.25992584228516,54.208946228027344,7,LEFT,True,0.5591531488661757
