tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.374672838445838,33,17.395534864655826,2.846519947052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71617889404297,54.89706802368164,-75.31633758544922,54.433868408203125,4,LEFT,False,1.5005806798714327
2,0.567540294695886,35,17.29397428908454,1.3786990642547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82881927490234,55.02717590332031,-75.41617584228516,54.42817306518555,4,LEFT,False,1.5005806798714327
3,0.5856857360748519,37,17.153158849201827,1.4998962879180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9705581665039,55.03166961669922,-75.5160140991211,54.422481536865234,4,LEFT,False,1.5005806798714327
4,0.575906813476706,41,16.996459078519038,1.6287747621536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12698364257812,55.02168655395508,-75.71569061279297,54.41109085083008,4,LEFT,False,1.5005806798714327
5,0.5612715214593954,44,16.826635301174335,1.7600767612457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29629516601562,55.0084114074707,-75.86544799804688,54.402549743652344,4,LEFT,False,1.5005806798714327
6,0.5447021696850717,48,16.64368391816553,1.8900786638259888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47859191894531,54.99293899536133,-76.06511688232422,54.39116287231445,4,LEFT,False,1.5005806798714327
7,0.5259032232335263,52,16.44782867423494,2.017664670944214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67362976074219,54.97504806518555,-76.2647933959961,54.3797721862793,4,LEFT,False,1.5005806798714327
8,0.5045498736914198,56,16.239374565926592,2.142443895339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8810806274414,54.95448684692383,-76.46446990966797,54.368385314941406,4,LEFT,False,1.5005806798714327
9,0.48031852536031855,60,16.01862651399555,2.26430082321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10061645507812,54.93099594116211,-76.66414642333984,54.356998443603516,4,LEFT,False,1.5005806798714327
10,0.4529413289605088,65,15.785905259391654,2.383212089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33189392089844,54.90431213378906,-76.91374206542969,54.3427619934082,4,LEFT,False,1.5005806798714327
11,0.4316723942785309,70,15.541225438988265,2.500070095062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57530212402344,54.879066467285156,-77.16333770751953,54.32852554321289,4,LEFT,False,1.5005806798714327
12,0.4123068124653651,75,15.28505441852394,2.6133670806884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83016204833984,54.85285568237305,-77.41293334960938,54.31428909301758,4,LEFT,False,1.5005806798714327
13,0.3909404973925626,80,15.017742693460992,2.723759651184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09600067138672,54.82427215576172,-77.66252899169922,54.30005645751953,4,LEFT,False,1.5005806798714327
14,0.3673360258028726,85,14.739572805960417,2.8312764167785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37252044677734,54.79313278198242,-77.91211700439453,54.28582000732422,4,LEFT,False,1.5005806798714327
15,0.3413632041280499,91,14.450886432819534,2.935945510864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65937042236328,54.75931167602539,-78.21163177490234,54.26873779296875,4,LEFT,False,1.5005806798714327
16,0.3128631594284751,97,14.151949554399357,3.0377957820892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9562759399414,54.72267150878906,-78.51114654541016,54.25165557861328,4,LEFT,False,1.5005806798714327
17,0.28884016699781134,103,13.842872512804377,3.1370575428009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.263427734375,54.686767578125,-78.81066131591797,54.23457336425781,4,LEFT,False,1.5005806798714327
18,0.26646515996787357,110,13.524027130650303,3.2334771156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.580322265625,54.65005874633789,-79.16008758544922,54.21464157104492,4,LEFT,False,1.5005806798714327
19,0.24276348585567012,116,13.195719630872318,3.3271920680999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90657043457031,54.61153793334961,-79.45960235595703,54.19755935668945,4,LEFT,False,1.5005806798714327
20,0.22278339070923392,123,12.858156528650976,3.4180872440338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24217987060547,54.57381820678711,-79.80903625488281,54.17763137817383,4,LEFT,False,1.5005806798714327
21,0.2045885996034733,130,12.511610742840599,3.506568670272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5867919921875,54.53588104248047,-80.1584701538086,54.15769958496094,4,LEFT,False,1.5005806798714327
22,0.18602769258171392,137,12.156363269797383,3.5924975872039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94007110595703,54.49705505371094,-80.50789642333984,54.13777160644531,4,LEFT,False,1.5005806798714327
23,0.16703364481770552,144,11.792671933572016,3.6759274005889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3017578125,54.457313537597656,-80.85733032226562,54.11783981323242,4,LEFT,False,1.5005806798714327
