tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695345533142208,33,17.405025015577372,2.827772617340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70706939697266,54.90228271484375,-75.31633758544922,54.433868408203125,12,LEFT,True,0.7642244251545
2,0.5536597883587284,34,17.31981933917754,1.198277473449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80352020263672,55.03459167480469,-75.36625671386719,54.43102264404297,12,LEFT,True,0.7642244251545
3,0.566849732079684,37,17.195580168225437,1.3699859380722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92835998535156,55.03607177734375,-75.5160140991211,54.422481536865234,12,LEFT,True,0.7642244251545
4,0.5555091252803652,40,17.052060992217093,1.5456451177597046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07144165039062,55.024803161621094,-75.665771484375,54.4139404296875,12,LEFT,True,0.7642244251545
5,0.5396096450102277,43,16.892219563998037,1.6994131803512573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23062133789062,55.01026153564453,-75.8155288696289,54.405399322509766,12,LEFT,True,0.7642244251545
6,0.5215722987340529,46,16.71746887871807,1.8432862758636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40455627441406,54.993309020996094,-75.96528625488281,54.396854400634766,12,LEFT,True,0.7642244251545
7,0.5011023245772575,50,16.528545471148163,1.9813612699508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59249114990234,54.973758697509766,-76.16495513916016,54.385467529296875,12,LEFT,True,0.7642244251545
8,0.48618622437015235,54,16.325777783600984,2.1155855655670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79444885253906,54.95564651489258,-76.36463165283203,54.374080657958984,12,LEFT,True,0.7642244251545
9,0.47274331052685126,58,16.109693056710167,2.24521541595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00968933105469,54.936561584472656,-76.5643081665039,54.36268997192383,12,LEFT,True,0.7642244251545
10,0.4576929867763209,63,15.880739098518037,2.370939016342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2376708984375,54.91544723510742,-76.81390380859375,54.34845733642578,12,LEFT,True,0.7642244251545
11,0.44081928524334063,68,15.639281270829951,2.4928431510925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47801208496094,54.89213180541992,-77.0634994506836,54.33422088623047,12,LEFT,True,0.7642244251545
12,0.42197826453655074,73,15.385696192970839,2.609825611114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7303237915039,54.86648178100586,-77.31309509277344,54.319984436035156,12,LEFT,True,0.7642244251545
13,0.40082419321663143,78,15.122226726729632,2.6891157627105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99237060546875,54.83866882324219,-77.56269073486328,54.305747985839844,12,LEFT,True,0.7642244251545
14,0.37741109001557194,83,14.849372210830824,2.788492441177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26363372802734,54.8084716796875,-77.8122787475586,54.2915153503418,12,LEFT,True,0.7642244251545
15,0.3516564502238915,89,14.566293017216404,2.8917477130889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54492950439453,54.77555465698242,-78.1117935180664,54.27442932128906,12,LEFT,True,0.7642244251545
16,0.3303140555338738,95,14.272734778199226,2.9942362308502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83680725097656,54.743343353271484,-78.41130828857422,54.257347106933594,12,LEFT,True,0.7642244251545
