tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669800941887995,33,17.384900093931744,2.8963611125946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72737884521484,54.903831481933594,-75.31633758544922,54.433868408203125,8,LEFT,False,1.675385116849408
2,0.5498461515605028,35,17.2813455290089,1.345015048980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84234619140625,55.03696823120117,-75.41617584228516,54.42817306518555,8,LEFT,False,1.675385116849408
3,0.5626188178099252,38,17.144192369060306,1.4474506378173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98015594482422,55.03847122192383,-75.56593322753906,54.41963195800781,8,LEFT,False,1.675385116849408
4,0.5500930435332312,41,16.99205155916001,1.5867947340011597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13177490234375,55.02585983276367,-75.71569061279297,54.41109085083008,8,LEFT,False,1.675385116849408
5,0.5326255829979325,44,16.826128976638387,1.7225868701934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29692077636719,55.00974655151367,-75.86544799804688,54.402549743652344,8,LEFT,False,1.675385116849408
6,0.513011867772024,48,16.646801486934187,1.8547122478485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47531127929688,54.99121856689453,-76.06511688232422,54.39116287231445,8,LEFT,False,1.675385116849408
7,0.49097584408673456,51,16.454455273815416,1.9835835695266724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66654205322266,54.97007751464844,-76.21487426757812,54.38262176513672,8,LEFT,False,1.675385116849408
8,0.4661788236698383,55,16.249441804450843,2.109342098236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8702392578125,54.946067810058594,-76.41455078125,54.37123107910156,8,LEFT,False,1.675385116849408
9,0.4469715599618671,60,16.031791332698564,2.2327678203582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08673858642578,54.92338562011719,-76.66414642333984,54.356998443603516,8,LEFT,False,1.675385116849408
10,0.42936500256147964,64,15.801985918903375,2.3527169227600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31535339355469,54.89971160888672,-76.86382293701172,54.34560775756836,8,LEFT,False,1.675385116849408
