tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,-0.32831931181783847,457,2.952126187061898,5.066546440124512,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.7759780883789,52.38288116455078,-95.4560546875,52.30520248413086,1,RIGHT,True,0.5249299270820836
55,-0.28462097424031024,470,3.455574940418941,5.036289691925049,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.25071716308594,52.21314239501953,-95.92940521240234,52.02324295043945,1,RIGHT,True,0.5249299270820836
56,-0.2296359480535771,482,3.9599828466222076,5.044704914093018,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.71937561035156,52.02651596069336,-96.35155487060547,51.73960876464844,1,RIGHT,True,0.5249299270820836
57,-0.16577261378387975,494,4.463011619623053,5.019063949584961,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.18109130859375,51.82670593261719,-96.75833129882812,51.43433380126953,1,RIGHT,True,0.5249299270820836
58,-0.0942637206427193,506,4.96927219424002,5.077930927276611,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.63780975341797,51.60663604736328,-97.14862060546875,51.108245849609375,1,RIGHT,True,0.5249299270820836
59,-0.011121323088321014,519,5.473730655501203,5.067215442657471,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.08622741699219,51.372108459472656,-97.53944396972656,50.742305755615234,1,RIGHT,True,0.5249299270820836
60,0.05832271507744644,531,5.972771183145085,5.078580379486084,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.51634216308594,51.11018371582031,-97.8690414428711,50.38850784301758,1,RIGHT,True,0.5249299270820836
61,0.07766795897452068,545,6.466398982871172,5.116505146026611,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.9166488647461,50.79831314086914,-98.22285461425781,49.949161529541016,1,RIGHT,True,0.5249299270820836
62,0.09476170045364303,558,6.95286358291826,5.123990535736084,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.29322814941406,50.45884323120117,-98.51998901367188,49.51776885986328,1,RIGHT,True,0.5249299270820836
63,0.11352953040333509,571,7.433108989138955,5.1536970138549805,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.64642333984375,50.093807220458984,-98.7853012084961,49.06611251831055,1,RIGHT,True,0.5249299270820836
64,0.13427280025080487,584,7.905334321304325,5.153043270111084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-97.97395324707031,49.70598220825195,-99.01741790771484,48.596527099609375,1,RIGHT,True,0.5249299270820836
65,0.15773255982314005,597,8.368247573191884,5.14166784286499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-98.27396392822266,49.29774856567383,-99.21513366699219,48.111454010009766,1,RIGHT,True,0.5249299270820836
66,0.18140365322323132,610,8.822031130891169,5.120049953460693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-98.54492950439453,48.86913299560547,-99.37742614746094,47.6134033203125,1,RIGHT,True,0.5249299270820836
67,0.2074155388222739,623,9.265885168878526,5.13469123840332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-98.78475189208984,48.42135238647461,-99.50344848632812,47.1049690246582,1,RIGHT,True,0.5249299270820836
68,0.23494164634860115,636,9.698647337694684,5.098838806152344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-98.99332427978516,47.95924377441406,-99.5925521850586,46.588783264160156,1,RIGHT,True,0.5249299270820836
69,0.26397698263776614,649,10.12066215438274,5.1142497062683105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-99.16986083984375,47.48360824584961,-99.64427185058594,46.06752395629883,1,RIGHT,True,0.5249299270820836
70,0.29354497719347494,661,10.530770066542738,5.12998628616333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-99.3131332397461,46.99720001220703,-99.65859985351562,45.584190368652344,1,RIGHT,True,0.5249299270820836
71,0.31701463300400495,673,10.928326958155441,5.109907627105713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-99.42168426513672,46.50157165527344,-99.64354705810547,45.034645080566406,1,RIGHT,True,0.5249299270820836
72,0.3052134983341404,684,11.31344400083701,5.1343159675598145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-99.49575805664062,45.9991340637207,-99.6258544921875,44.482242584228516,1,RIGHT,True,0.5249299270820836
73,0.2962012402059247,694,11.700098512270953,5.050878047943115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,16,-99.55793762207031,45.49551010131836,-99.61048889160156,43.98004150390625,1,RIGHT,True,0.5249299270820836
74,0.30924616442195535,705,12.092275360797892,5.031472682952881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.615234375,44.9918212890625,-99.59522247314453,43.456398010253906,1,RIGHT,True,0.5249299270820836
75,0.3099246498702419,715,12.48362686739012,5.071249961853027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.65629577636719,44.485233306884766,-99.581298828125,42.95415115356445,1,RIGHT,True,0.5249299270820836
76,0.2922306292657758,725,12.871048746580703,5.0445356369018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.68055725097656,43.97977066040039,-99.56804656982422,42.45188522338867,1,RIGHT,True,0.5249299270820836
77,0.2818530713066519,736,13.264987634330764,5.139296531677246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.6995849609375,43.47175598144531,-99.55431365966797,41.89936828613281,1,RIGHT,True,0.5249299270820836
78,0.28058629830324394,746,13.662318685837398,5.006150722503662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.71621704101562,42.9671630859375,-99.54256439208984,41.39706802368164,1,RIGHT,True,0.5249299270820836
79,0.2717998778084929,756,14.063863121652611,5.017223358154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.72431182861328,42.45929718017578,-99.531494140625,40.89474868774414,1,RIGHT,True,0.5249299270820836
80,0.25363104667598935,766,14.46641741596965,5.08578634262085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.722900390625,41.95140838623047,-99.52113342285156,40.392417907714844,1,RIGHT,True,0.5249299270820836
81,0.23911912801635696,776,14.871139624405037,5.042625904083252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.72074127197266,41.44824981689453,-99.51146697998047,39.89006805419922,1,RIGHT,True,0.5249299270820836
82,0.22767902141935517,786,15.283478424943649,5.0316877365112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.7161865234375,40.94129943847656,-99.50251770019531,39.38771057128906,1,RIGHT,True,0.5249299270820836
83,0.21209125332981837,796,15.698542558644428,5.121755599975586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.70745086669922,40.43496322631836,-99.4942626953125,38.885337829589844,1,RIGHT,True,0.5249299270820836
84,0.18933878514013386,800,16.11651568925765,5.119782447814941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.6939468383789,39.928340911865234,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5249299270820836
85,0.17129127225013174,800,16.539927735923982,5.014161109924316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.67874908447266,39.42013168334961,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5249299270820836
86,0.15923767938198416,800,16.967839949141304,5.143117904663086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.6633071899414,38.9119758605957,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5249299270820836
87,0.14313585362995743,800,17.39790912271061,5.071357250213623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,16,-99.64750671386719,38.4061164855957,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5249299270820836
