tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016791096302607683,33,17.40868580617263,0.11506003141403198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6780014038086,54.528255462646484,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.7347145502676735
2,0.0071928601471006,33,17.382994703673763,0.327287882566452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70380401611328,54.52947235107422,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.7347145502676735
3,0.01042660384980341,34,17.3421082762126,0.5097054243087769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74468994140625,54.52829360961914,-75.36625671386719,54.43102264404297,10,RIGHT,False,7.7347145502676735
4,0.010737041187804127,35,17.286449381134986,0.6402288675308228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8002700805664,54.525325775146484,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.7347145502676735
5,0.010614281549819563,36,17.215112601780234,0.8050690293312073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87150573730469,54.52151870727539,-75.46609497070312,54.42532730102539,10,RIGHT,False,7.7347145502676735
6,0.0110303817798621,38,17.12735670121706,0.9202219843864441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95913696289062,54.51683044433594,-75.56593322753906,54.41963195800781,10,RIGHT,False,7.7347145502676735
7,0.011487994754780856,40,17.02497601697138,1.058728814125061,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06137084960938,54.51133728027344,-75.665771484375,54.4139404296875,10,RIGHT,False,7.7347145502676735
8,0.012480124412355542,42,16.90739272872091,1.2073943614959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17877960205078,54.50492477416992,-75.76560974121094,54.40824508666992,10,RIGHT,False,7.7347145502676735
9,0.013080413102427288,45,16.774898098873393,1.3636137247085571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31108856201172,54.49789047241211,-75.91536712646484,54.39970397949219,10,RIGHT,False,7.7347145502676735
10,0.01366960674543441,48,16.62704074400524,1.5148773193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.458740234375,54.49006652832031,-76.06511688232422,54.39116287231445,10,RIGHT,False,7.7347145502676735
11,0.014312002563756475,51,16.464430020101783,1.6614736318588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62112426757812,54.48145294189453,-76.21487426757812,54.38262176513672,10,RIGHT,False,7.7347145502676735
12,0.015024727191643066,55,16.287464419967254,1.8043180704116821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79784393310547,54.47209167480469,-76.41455078125,54.37123107910156,10,RIGHT,False,7.7347145502676735
13,0.015783813395775732,58,16.096525013757777,1.9434536695480347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98851776123047,54.46198654174805,-76.5643081665039,54.36268997192383,10,RIGHT,False,7.7347145502676735
14,0.01659004124811391,62,15.89199374791104,2.07888126373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19276428222656,54.45115661621094,-76.76398468017578,54.35130310058594,10,RIGHT,False,7.7347145502676735
15,0.01745975182349366,67,15.67426062617835,2.2106239795684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41019439697266,54.43962860107422,-77.01358032226562,54.337066650390625,10,RIGHT,False,7.7347145502676735
16,0.018376498216530732,71,15.443684748082093,2.338714361190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64044952392578,54.42742156982422,-77.2132568359375,54.325679779052734,10,RIGHT,False,7.7347145502676735
17,0.019342343131031454,76,15.20064044795212,2.463238477706909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8831558227539,54.414554595947266,-77.46285247802734,54.31144332885742,10,RIGHT,False,7.7347145502676735
18,0.02036036231642073,81,14.9454944449143,2.5843608379364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13794708251953,54.40104675292969,-77.71244049072266,54.29720687866211,10,RIGHT,False,7.7347145502676735
19,0.0214271603124112,87,14.678583214663321,2.702728509902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40448760986328,54.38692092895508,-78.01195526123047,54.28012466430664,10,RIGHT,False,7.7347145502676735
20,0.02256503297979136,92,14.400966363605567,2.8008944988250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68171691894531,54.3721923828125,-78.26155090332031,54.26588821411133,10,RIGHT,False,7.7347145502676735
21,0.024130687451116597,98,14.114691998908889,2.89336895942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96759033203125,54.35697937011719,-78.56106567382812,54.24880599975586,10,RIGHT,False,7.7347145502676735
22,0.0257828003245037,104,13.81876705068153,2.9927968978881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26310729980469,54.34136199951172,-78.86058044433594,54.23172378540039,10,RIGHT,False,7.7347145502676735
23,0.027504597164226898,110,13.512923007415017,3.0927953720092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56853485107422,54.3253059387207,-79.16008758544922,54.21464157104492,10,RIGHT,False,7.7347145502676735
24,0.02929761274169454,116,13.197244389668782,3.1911356449127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8837890625,54.30882263183594,-79.45960235595703,54.19755935668945,10,RIGHT,False,7.7347145502676735
25,0.031150868654672165,123,12.871929306440352,3.287048101425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20867156982422,54.29191207885742,-79.80903625488281,54.17763137817383,10,RIGHT,False,7.7347145502676735
26,0.0330698555476709,129,12.537244419079512,3.380250930786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54291534423828,54.274574279785156,-80.10855102539062,54.16054916381836,10,RIGHT,False,7.7347145502676735
27,0.035038932537415635,136,12.19347230160188,3.470672369003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88623809814453,54.25682067871094,-80.4579849243164,54.14061737060547,10,RIGHT,False,7.7347145502676735
28,0.03706055527297373,143,11.840871788007028,3.5584139823913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2383804321289,54.2386474609375,-80.80741119384766,54.120689392089844,10,RIGHT,False,7.7347145502676735
