tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.343154931604075,34,17.345555671752315,2.6906888484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72430419921875,54.16678237915039,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5901391011312063
2,-0.47881620754575394,36,17.201839123948943,1.6396812200546265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86441802978516,54.05629348754883,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5901391011312063
3,-0.48025210641149835,40,17.02874249810591,1.7910916805267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03719329833984,54.042991638183594,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5901391011312063
4,-0.46914928427013963,44,16.840005425734468,1.939369797706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22579193115234,54.03553009033203,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5901391011312063
5,-0.4566807492560238,48,16.637489497482314,2.072375535964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42819213867188,54.02862548828125,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5901391011312063
6,-0.44297033922937823,52,16.421917340070806,2.2009074687957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64366912841797,54.022220611572266,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5901391011312063
7,-0.4277846387991511,56,16.193766291453265,2.3253695964813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87174987792969,54.0164680480957,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.5901391011312063
8,-0.41086834534878236,61,15.953440033656412,2.4462320804595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1120376586914,54.011600494384766,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.5901391011312063
9,-0.3920386450641241,66,15.701286293617827,2.5636966228485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36418914794922,54.00775146484375,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.5901391011312063
10,-0.3711267270321632,72,15.437655270043203,2.6778485774993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62786102294922,54.00511932373047,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.5901391011312063
11,-0.3479828290219481,77,15.162904280518411,2.7888028621673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90270233154297,54.00386047363281,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.5901391011312063
12,-0.32245711622159934,83,14.877339080193451,2.8966224193573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18841552734375,54.00415802001953,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5901391011312063
13,-0.29438913893810276,89,14.581296296632933,3.001368522644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48467254638672,54.00616455078125,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5901391011312063
14,-0.26366772886876383,95,14.275107330301715,3.103100061416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79115295410156,54.01005554199219,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.5901391011312063
