tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3333339256656426,33,17.35494708280521,2.624847412109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71492767333984,54.167362213134766,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.956848881242735
2,-0.46140803786730356,36,17.223212178478754,1.5448030233383179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84307098388672,54.05747604370117,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.956848881242735
3,-0.4608232266412359,39,17.06205510225188,1.706565260887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00399017333984,54.04715347290039,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.956848881242735
4,-0.448282565656869,43,16.88539945951927,1.8503824472427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18057250976562,54.04206085205078,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.956848881242735
5,-0.43436130310204973,47,16.694828823965196,1.9851107597351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37109375,54.03755569458008,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.956848881242735
6,-0.41915242450791923,51,16.491020628426412,2.1145095825195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57487487792969,54.03358840942383,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.956848881242735
7,-0.4023842562233126,55,16.2744151401709,2.2399256229400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7914810180664,54.030330657958984,-76.41455078125,54.37123107910156,8,RIGHT,True,1.956848881242735
8,-0.38385039445541175,59,16.045399837560538,2.361856460571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0205307006836,54.02796173095703,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.956848881242735
9,-0.3633601510919622,64,15.804324353831763,2.480484962463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26168060302734,54.02665328979492,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.956848881242735
10,-0.3407349465916378,69,15.551546889166799,2.5958964824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51457977294922,54.02658462524414,-77.11341857910156,54.33137130737305,8,RIGHT,True,1.956848881242735
11,-0.3158504645806064,74,15.287364606250387,2.708143711090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77893829345703,54.02790451049805,-77.3630142211914,54.317138671875,8,RIGHT,True,1.956848881242735
12,-0.2885448115319605,80,15.012122698728616,2.8172788619995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0544204711914,54.03079605102539,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.956848881242735
13,-0.2654430780066869,86,14.725978910792456,2.923119068145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34075927734375,54.03187942504883,-77.9620361328125,54.28297424316406,8,RIGHT,True,1.956848881242735
14,-0.2437075433837958,92,14.429336919538478,3.0259649753570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63760375976562,54.032772064208984,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.956848881242735
15,-0.22062147003368784,98,14.12253635656988,3.1259524822235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94464874267578,54.03443145751953,-78.56106567382812,54.24880599975586,8,RIGHT,True,1.956848881242735
16,-0.20106050868331046,104,13.80577183331315,3.22269606590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26161193847656,54.034339904785156,-78.86058044433594,54.23172378540039,8,RIGHT,True,1.956848881242735
17,-0.18303934654088103,110,13.479408667676132,3.3168702125549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58816528320312,54.03358840942383,-79.16008758544922,54.21464157104492,8,RIGHT,True,1.956848881242735
18,-0.16457326245541745,117,13.14370745040112,3.408297300338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.924072265625,54.03282165527344,-79.509521484375,54.1947135925293,8,RIGHT,True,1.956848881242735
19,-0.14558379521624537,124,12.798962370062917,3.4969968795776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26904296875,54.03211212158203,-79.85895538330078,54.174781799316406,8,RIGHT,True,1.956848881242735
20,-0.12612022678807347,131,12.44544787468789,3.5830516815185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.622802734375,54.03140640258789,-80.20838928222656,54.15485382080078,8,RIGHT,True,1.956848881242735
21,-0.10619263842560081,138,12.08341793840491,3.666536569595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98509979248047,54.03070831298828,-80.55782318115234,54.13492202758789,8,RIGHT,True,1.956848881242735
22,-0.08582549493176728,146,11.713141800507147,3.7475154399871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35566711425781,54.03001403808594,-80.95716857910156,54.11214828491211,8,RIGHT,True,1.956848881242735
23,-0.0650137742848576,153,11.334858742978378,3.8260557651519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73426818847656,54.02932357788086,-81.30660247802734,54.09221649169922,8,RIGHT,True,1.956848881242735
24,-0.049694560360358436,161,10.948775955282404,3.901440382003784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12055969238281,54.02553176879883,-81.7059555053711,54.06943893432617,8,RIGHT,True,1.956848881242735
25,-0.037807716720069426,169,10.555122396231585,3.9751029014587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51435089111328,54.019657135009766,-82.10530853271484,54.04666519165039,8,RIGHT,True,1.956848881242735
26,-0.026980789668190116,177,10.15416377057935,4.04642391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9154052734375,54.012420654296875,-82.50465393066406,54.023887634277344,8,RIGHT,True,1.956848881242735
27,-0.01718615413116474,185,9.74611952025881,4.114057540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32350158691406,54.00382995605469,-82.90400695800781,54.0011100769043,8,RIGHT,True,1.956848881242735
28,-0.00845950780368919,193,9.331328247410642,4.17991304397583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73829650878906,53.99383544921875,-83.30335998535156,53.97833251953125,8,RIGHT,True,1.956848881242735
29,-0.0008911712340242072,202,8.90997612466173,4.244713306427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15959930419922,53.982391357421875,-83.75262451171875,53.95270919799805,8,RIGHT,True,1.956848881242735
30,0.005482715254731175,210,8.482210280593948,4.307802677154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5872573852539,53.96943664550781,-84.1519775390625,53.929931640625,8,RIGHT,True,1.956848881242735
31,0.010573231933317063,219,8.048223355322719,4.369012832641602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02107238769531,53.95491027832031,-84.60124969482422,53.9043083190918,8,RIGHT,True,1.956848881242735
32,0.014324520557493016,228,7.608170321669104,4.4283294677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46088409423828,53.93876266479492,-85.0505142211914,53.878684997558594,8,RIGHT,True,1.956848881242735
33,0.016669474091730446,237,7.16226598848632,4.485780239105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9064712524414,53.92092514038086,-85.49978637695312,53.85306167602539,8,RIGHT,True,1.956848881242735
