tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011987146773755262,40,16.90992362316786,5.03753662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17644500732422,54.5084114074707,-75.76560974121094,54.40824508666992,10,LEFT,False,1.2616773322165251
2,0.012299853253186494,52,16.402397788917046,5.107508659362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68329620361328,54.48208999633789,-76.2647933959961,54.3797721862793,10,LEFT,False,1.2616773322165251
3,0.013083675301883478,62,15.892306791752267,5.126710891723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19256591796875,54.45315170288086,-76.76398468017578,54.35130310058594,10,LEFT,False,1.2616773322165251
4,0.015736109424056486,72,15.385570577123325,5.126124382019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69847106933594,54.42414093017578,-77.26317596435547,54.32283020019531,10,LEFT,False,1.2616773322165251
5,0.016263338257587762,82,14.876791994634226,5.032672882080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20650482177734,54.39656066894531,-77.76235961914062,54.29436111450195,10,LEFT,False,1.2616773322165251
6,0.01555527942685003,92,14.36668367464515,5.147124767303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71583557128906,54.36837387084961,-78.26155090332031,54.26588821411133,10,LEFT,False,1.2616773322165251
7,0.01822797574344478,103,13.85937884177596,5.105162143707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22232055664062,54.33953857421875,-78.81066131591797,54.23457336425781,10,LEFT,False,1.2616773322165251
8,0.020548167332665814,113,13.350319993399548,5.0458879470825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73062133789062,54.31171417236328,-79.30984497070312,54.20610046386719,10,LEFT,False,1.2616773322165251
9,0.019753943773120126,123,12.84311381402683,5.0118513107299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23711395263672,54.28470230102539,-79.80903625488281,54.17763137817383,10,LEFT,False,1.2616773322165251
10,0.01858804872558418,133,12.334365417984301,5.1466593742370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7450942993164,54.25670623779297,-80.3082275390625,54.1491584777832,10,LEFT,False,1.2616773322165251
11,0.02043168996269883,143,11.827542646325945,5.078399181365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2510757446289,54.22751235961914,-80.80741119384766,54.120689392089844,10,LEFT,False,1.2616773322165251
12,0.0215443431882761,153,11.317648545094304,5.022643089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76020050048828,54.19945526123047,-81.30660247802734,54.09221649169922,10,LEFT,False,1.2616773322165251
13,0.019537433893669423,163,10.811303021058944,5.099722385406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26579284667969,54.17177200317383,-81.80579376220703,54.06374740600586,10,LEFT,False,1.2616773322165251
14,0.019889498282363083,174,10.301762137700619,5.122972011566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77449035644531,54.142459869384766,-82.35489654541016,54.03242874145508,10,LEFT,False,1.2616773322165251
15,0.021771187863009724,184,9.793103704747914,5.046894073486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28231811523438,54.11338806152344,-82.85408782958984,54.00395584106445,10,LEFT,False,1.2616773322165251
16,0.02030322606485388,194,9.285653834538545,5.022982120513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78900146484375,54.08543395996094,-83.35327911376953,53.975486755371094,10,LEFT,False,1.2616773322165251
17,0.018563928067591186,204,8.776271059830577,5.142316818237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29755401611328,54.05634307861328,-83.85246276855469,53.94701385498047,10,LEFT,False,1.2616773322165251
18,0.02024855636869954,214,8.269157473570056,5.105727195739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80378723144531,54.02647399902344,-84.35165405273438,53.91854476928711,10,LEFT,False,1.2616773322165251
19,0.021544770159125887,225,7.760084596306003,5.048234462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31204223632812,53.997596740722656,-84.90076446533203,53.88722610473633,10,LEFT,False,1.2616773322165251
20,0.019684670231568842,235,7.252537505500281,5.016610622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81881713867188,53.96952438354492,-85.39994812011719,53.85875701904297,10,LEFT,False,1.2616773322165251
21,0.01746997240190339,245,6.7434848374048535,5.149239540100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32704162597656,53.94046401977539,-85.89913940429688,53.830284118652344,10,LEFT,False,1.2616773322165251
22,0.018267882531570134,255,6.2361852043232355,5.108725070953369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83344268798828,53.910282135009766,-86.39833068847656,53.801815032958984,10,LEFT,False,1.2616773322165251
23,0.019910362343643278,265,5.728521591893307,5.03866720199585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34025573730469,53.88088607788086,-86.89751434326172,53.77334213256836,10,LEFT,False,1.2616773322165251
24,0.017842276348662665,275,5.221122485168161,5.107150554656982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84687042236328,53.85258483886719,-87.3967056274414,53.744873046875,10,LEFT,False,1.2616773322165251
25,0.01790408266902884,285,4.711038452303847,5.125721454620361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35609436035156,53.82294464111328,-87.8958969116211,53.716400146484375,10,LEFT,False,1.2616773322165251
26,0.02002799136047775,296,4.2044262586294705,5.124477863311768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86184692382812,53.79341125488281,-88.44499969482422,53.685081481933594,10,LEFT,False,1.2616773322165251
27,0.02007250795680337,306,3.6956733257922276,5.030242443084717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36983489990234,53.76533126831055,-88.9441909790039,53.656612396240234,10,LEFT,False,1.2616773322165251
28,0.018884898611388496,316,3.1856208311832113,5.147029876708984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87908935546875,53.73663330078125,-89.4433822631836,53.62813949584961,10,LEFT,False,1.2616773322165251
29,0.021020499333168918,326,2.678369736601946,5.103854179382324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.385498046875,53.707275390625,-89.94256591796875,53.59967041015625,10,LEFT,False,1.2616773322165251
30,0.022828536151770967,336,2.169385376960438,5.045100688934326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89371490478516,53.6789436340332,-90.44175720214844,53.571197509765625,10,LEFT,False,1.2616773322165251
31,0.02152915057788906,346,1.6624514979412783,4.997684955596924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39994812011719,53.65145492553711,-90.94094848632812,53.542728424072266,10,LEFT,False,1.2616773322165251
32,0.02090321595940332,357,1.1517236375180306,5.13047456741333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90991973876953,53.62256622314453,-91.4577407836914,53.51325225830078,10,LEFT,False,1.2616773322165251
33,0.023212755891696087,367,0.6440123084686856,5.119865894317627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41692352294922,53.59326171875,-91.95692443847656,53.484779357910156,10,LEFT,False,1.2616773322165251
34,0.011355026152345094,378,0.13607474839137684,5.041841506958008,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92401123046875,53.55746078491211,-92.50603485107422,53.45346450805664,10,LEFT,False,1.2616773322165251
35,-0.0036872766903050815,388,0.3723816764053514,5.108435153961182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43053436279297,53.52280044555664,-93.0052261352539,53.424991607666016,10,LEFT,False,1.2616773322165251
36,-0.008232347429543038,398,0.8824060122237035,5.124942779541016,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9395523071289,53.48923873901367,-93.50440979003906,53.396522521972656,10,LEFT,False,1.2616773322165251
37,-0.009853216756959857,408,1.3888454059311877,5.122312068939209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44493103027344,53.45609664916992,-94.00360107421875,53.36804962158203,10,LEFT,False,1.2616773322165251
38,-0.035701737763821864,418,1.8964559238851912,5.111886978149414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9508285522461,53.412689208984375,-94.50279235839844,53.33958053588867,10,LEFT,False,1.2616773322165251
39,-0.11362140673041012,428,2.400975097955417,5.110800266265869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45157623291016,53.34281921386719,-95.02774810791016,53.310691833496094,10,LEFT,False,1.2616773322165251
40,-0.2082504028574718,436,2.905487134471233,5.1126298904418945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95177459716797,53.27113723754883,-95.51570129394531,53.3023567199707,10,LEFT,False,1.2616773322165251
41,-0.30790939784373805,444,3.409039995102466,5.099981784820557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45076751708984,53.19940948486328,-96.00345611572266,53.318572998046875,10,LEFT,False,1.2616773322165251
42,-0.4792246549354795,451,3.912485373755149,5.023901462554932,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.94692993164062,53.10384750366211,-96.42911529541016,53.35287857055664,10,LEFT,False,1.2616773322165251
43,-0.6547378175092454,459,4.413919874178657,5.0356597900390625,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.4415054321289,53.01548385620117,-96.91316986083984,53.41498947143555,10,LEFT,False,1.2616773322165251
44,-0.7423272494823884,466,4.917659148997072,5.069362163543701,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.94385528564453,52.974266052246094,-97.33369445800781,53.48925018310547,10,LEFT,False,1.2616773322165251
45,-0.8172343656232406,474,5.423780797943605,5.066190719604492,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.45130920410156,52.95827865600586,-97.80974578857422,53.59669494628906,10,LEFT,False,1.2616773322165251
46,-0.8981880123666648,482,5.925332486945906,5.010409832000732,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.95572662353516,52.96073913574219,-98.27979278564453,53.72794723510742,10,LEFT,False,1.2616773322165251
47,-0.9532975051229423,489,6.421420614569061,5.071011543273926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-97.45732116699219,52.99909973144531,-98.68521118164062,53.8620719909668,10,LEFT,False,1.2616773322165251
48,-0.9493185292925291,497,6.913162369724203,5.127264499664307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-97.95713806152344,53.08987045288086,-99.14079284667969,54.03703308105469,10,LEFT,False,1.2616773322165251
49,-0.9279298955369981,505,7.393617693152469,5.157113075256348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-98.4452133178711,53.21918487548828,-99.58699798583984,54.23469543457031,10,LEFT,False,1.2616773322165251
50,-0.8978421375907055,513,7.866591769169593,5.105702877044678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-98.92344665527344,53.380741119384766,-100.02269744873047,54.454551696777344,10,LEFT,False,1.2616773322165251
51,-0.858219760711174,521,8.333197995853928,5.117872714996338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-99.39149475097656,53.574974060058594,-100.44677734375,54.696048736572266,10,LEFT,False,1.2616773322165251
52,-0.8089073375791446,529,8.79122181626025,5.130485534667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-99.84564208984375,53.80011749267578,-100.86315155029297,54.96207046508789,10,LEFT,False,1.2616773322165251
53,-0.7538218030943757,537,9.239563986259842,5.114721298217773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-100.28327941894531,54.05652618408203,-101.2895736694336,55.27530288696289,10,LEFT,False,1.2616773322165251
54,-0.6991966825263566,544,9.67724519736455,5.107800006866455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-100.70194244384766,54.342830657958984,-101.64286041259766,55.574554443359375,10,LEFT,False,1.2616773322165251
55,-0.6444247553224033,551,10.103776474306095,5.083106994628906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-101.09964752197266,54.658260345458984,-101.97608947753906,55.8959846496582,10,LEFT,False,1.2616773322165251
56,-0.5899180853653304,559,10.518990950256473,5.121800422668457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-101.47504425048828,54.99973678588867,-102.33057403564453,56.28878402709961,10,LEFT,False,1.2616773322165251
57,-0.5345171009387885,566,10.922349411734773,5.143344402313232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-101.82632446289062,55.366127014160156,-102.61624908447266,56.65312957763672,10,LEFT,False,1.2616773322165251
58,-0.4781287889796825,574,11.313050212647473,5.145694732666016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-102.1513671875,55.756595611572266,-102.91312408447266,57.09109115600586,10,LEFT,False,1.2616773322165251
59,-0.42260256824279163,581,11.689948705704241,5.091093063354492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-102.44831085205078,56.167484283447266,-103.14579010009766,57.49137878417969,10,LEFT,False,1.2616773322165251
60,-0.4129067578437586,589,12.070877439232575,5.0720109939575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-102.73728942871094,56.58715057373047,-103.37938690185547,57.966121673583984,10,LEFT,False,1.2616773322165251
61,-0.45802192465954905,596,12.455113967718331,5.044462203979492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-103.02007293701172,57.00704574584961,-103.55458068847656,58.39468765258789,10,LEFT,False,1.2616773322165251
62,-0.5251118506098503,603,12.838383212655392,5.0879340171813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-103.2894515991211,57.43797302246094,-103.70172119140625,58.83367156982422,10,LEFT,False,1.2616773322165251
63,-0.6077787432754169,610,13.217979952882462,5.074521541595459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-103.54371643066406,57.87556457519531,-103.82022857666016,59.28124237060547,10,LEFT,False,1.2616773322165251
64,-0.7059273429415827,617,13.593995362875022,5.059142112731934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-103.78229522705078,58.32130813598633,-103.90957641601562,59.73552703857422,10,LEFT,False,1.2616773322165251
65,-0.8185291844784244,624,13.967151923708247,5.053421974182129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,4,-104.00479888916016,58.777381896972656,-103.96940612792969,60.19463348388672,10,LEFT,False,1.2616773322165251
