tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33173332348503415,33,17.40173470323792,2.4844610691070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66812133789062,54.16769790649414,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.7795490155129898
2,-0.46107650521697474,34,17.318429606237242,1.0685604810714722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74771881103516,54.05443572998047,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.7795490155129898
3,-0.4605275816737223,37,17.203224306646693,1.2252939939498901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86273193359375,54.04627227783203,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.7795490155129898
4,-0.4556932421714862,39,17.06748810039578,1.414135456085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99834442138672,54.04008483886719,-75.61585235595703,54.416786193847656,9,RIGHT,True,1.7795490155129898
5,-0.45345016155901635,42,16.91354565917041,1.583377480506897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15213775634766,54.03275680541992,-75.76560974121094,54.40824508666992,9,RIGHT,True,1.7795490155129898
6,-0.4514924415405589,46,16.743900503919676,1.7344741821289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32161712646484,54.02461242675781,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.7795490155129898
7,-0.4496417714196758,49,16.559721651936627,1.8774298429489136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.505615234375,54.01572036743164,-76.11504364013672,54.38831329345703,9,RIGHT,True,1.7795490155129898
8,-0.4478060879205672,53,16.361643958269433,2.0152623653411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70349884033203,54.00613784790039,-76.31471252441406,54.37692642211914,9,RIGHT,True,1.7795490155129898
9,-0.4459309772603141,57,16.15014125137269,2.148949384689331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.914794921875,53.99589157104492,-76.51438903808594,54.36553955078125,9,RIGHT,True,1.7795490155129898
10,-0.4439831076950327,62,15.925618633270973,2.2788190841674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13909912109375,53.98500442504883,-76.76398468017578,54.35130310058594,9,RIGHT,True,1.7795490155129898
11,-0.44196848495192215,67,15.688442988921215,2.405026435852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37604522705078,53.97349548339844,-77.01358032226562,54.337066650390625,9,RIGHT,True,1.7795490155129898
12,-0.439874833099536,72,15.439004004370913,2.527723789215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.625244140625,53.96138000488281,-77.26317596435547,54.32283020019531,9,RIGHT,True,1.7795490155129898
13,-0.43767696482014484,77,15.17764626438712,2.647212028503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8863525390625,53.94869613647461,-77.51276397705078,54.308597564697266,9,RIGHT,True,1.7795490155129898
