tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38073920135845707,33,17.37106708551641,2.972153425216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74114227294922,54.90240478515625,-75.31633758544922,54.433868408203125,12,LEFT,True,0.5956428532074413
2,0.5779929889823755,36,17.252362640610016,1.4979605674743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8713150024414,55.035545349121094,-75.46609497070312,54.42532730102539,12,LEFT,True,0.5956428532074413
3,0.5956428532074413,38,17.101788567311893,1.5840719938278198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02284240722656,55.03981399536133,-75.56593322753906,54.41963195800781,12,LEFT,True,0.5956428532074413
4,0.5852351128518507,42,16.935949778092443,1.7246768474578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18838500976562,55.02914810180664,-75.76560974121094,54.40824508666992,12,LEFT,True,0.5956428532074413
5,0.5696278677336731,45,16.75630036753559,1.8592734336853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36747741699219,55.01491928100586,-75.91536712646484,54.39970397949219,12,LEFT,True,0.5956428532074413
6,0.5519363262009548,49,16.563417221937264,1.9890460968017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55964660644531,54.99833297729492,-76.11504364013672,54.38831329345703,12,LEFT,True,0.5956428532074413
7,0.5318563865888071,53,16.35775325058375,2.1151106357574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76441955566406,54.979183197021484,-76.31471252441406,54.37692642211914,12,LEFT,True,0.5956428532074413
8,0.5090808674364997,58,16.1396734654392,2.237882375717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98140716552734,54.957210540771484,-76.5643081665039,54.36268997192383,12,LEFT,True,0.5956428532074413
9,0.4832925745822209,62,15.909512872477558,2.357550621032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21025085449219,54.932151794433594,-76.76398468017578,54.35130310058594,12,LEFT,True,0.5956428532074413
10,0.4541961743223675,67,15.667630419106224,2.4742093086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45056915283203,54.903743743896484,-77.01358032226562,54.337066650390625,12,LEFT,True,0.5956428532074413
