tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32772122421868016,33,17.353866562606473,2.5990896224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71611022949219,54.17013931274414,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.622626663735561
2,-0.4506862961778271,36,17.220443389340993,1.5596541166305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84599304199219,54.062469482421875,-75.46609497070312,54.42532730102539,8,RIGHT,False,7.622626663735561
3,-0.4492240778637418,39,17.055078550376013,1.777724027633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01114654541016,54.05301284790039,-75.61585235595703,54.416786193847656,8,RIGHT,False,7.622626663735561
4,-0.4442892832048095,43,16.870807904876084,1.944368600845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19524383544922,54.04449462890625,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.622626663735561
5,-0.42878243221312556,47,16.671683152245407,2.082523822784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39437103271484,54.04156494140625,-76.01520538330078,54.39400863647461,8,RIGHT,False,7.622626663735561
6,-0.40172966872689114,51,16.459056204962014,2.215733289718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6071548461914,54.04344177246094,-76.21487426757812,54.38262176513672,8,RIGHT,False,7.622626663735561
7,-0.37126009936464405,56,16.233388418658645,2.343027353286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83305358886719,54.047332763671875,-76.46446990966797,54.368385314941406,8,RIGHT,False,7.622626663735561
8,-0.34678895885555366,60,15.994821621003839,2.466750144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07177734375,54.04848098754883,-76.66414642333984,54.356998443603516,8,RIGHT,False,7.622626663735561
9,-0.32382755600115637,65,15.743972381670867,2.585585832595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32279205322266,54.04954147338867,-76.91374206542969,54.3427619934082,8,RIGHT,False,7.622626663735561
10,-0.30490128204610734,71,15.482420593376018,2.6688458919525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5844497680664,54.048465728759766,-77.2132568359375,54.325679779052734,8,RIGHT,False,7.622626663735561
