tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015713741379742145,32,17.41058502799083,0.14313289523124695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6761245727539,54.52870178222656,-75.26641845703125,54.43671417236328,8,RIGHT,False,2.0999785456091082
2,0.010372713642177307,33,17.389158251868693,0.2952283024787903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69776916503906,54.53189468383789,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.0999785456091082
3,0.018724852637176936,34,17.35300372219676,0.4275721609592438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73405456542969,54.53313446044922,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.0999785456091082
4,0.018942167311055687,35,17.29964598062737,0.6023713946342468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.787353515625,54.53057861328125,-75.41617584228516,54.42817306518555,8,RIGHT,False,2.0999785456091082
5,0.019265810634281393,36,17.23124727741807,0.7707169055938721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85565948486328,54.527000427246094,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.0999785456091082
6,0.020214515464173473,38,17.147351165098662,0.938763439655304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93944549560547,54.522674560546875,-75.56593322753906,54.41963195800781,8,RIGHT,False,2.0999785456091082
7,0.020727929767331205,40,17.048518510501633,1.0902265310287476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03815460205078,54.51768493652344,-75.665771484375,54.4139404296875,8,RIGHT,False,2.0999785456091082
8,0.021275903419995152,42,16.934425039378414,1.2386394739151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15210723876953,54.51195526123047,-75.76560974121094,54.40824508666992,8,RIGHT,False,2.0999785456091082
9,0.022046243646267845,44,16.805132722079094,1.3928165435791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28123474121094,54.50537109375,-75.86544799804688,54.402549743652344,8,RIGHT,False,2.0999785456091082
10,0.022898361242916786,47,16.660867291878358,1.5403783321380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4253158569336,54.498016357421875,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.0999785456091082
