tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
32,-0.018837922741564078,220,7.968702658020199,4.358871936798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10588073730469,54.0438232421875,-84.65116882324219,53.90146255493164,6,LEFT,True,1.1432689261805082
33,-0.028970737739663643,229,7.529725299723123,4.4185638427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5431900024414,54.0035400390625,-85.1004409790039,53.87583923339844,6,LEFT,True,1.1432689261805082
34,-0.037813754726829275,238,7.0848696547245416,4.476378917694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98646545410156,53.96415710449219,-85.5497055053711,53.850215911865234,6,LEFT,True,1.1432689261805082
35,-0.045290491978383855,247,6.63431366001555,4.532370090484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43553161621094,53.92576599121094,-85.99897766113281,53.824588775634766,6,LEFT,True,1.1432689261805082
36,-0.05134943256916933,256,6.178240041844749,4.586588382720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89020538330078,53.8884162902832,-86.44824981689453,53.79896545410156,6,LEFT,True,1.1432689261805082
37,-0.055927405887805724,265,5.7168104176042,4.6390838623046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35032653808594,53.85219192504883,-86.89751434326172,53.77334213256836,6,LEFT,True,1.1432689261805082
38,-0.06579333815939355,275,5.250321390741775,4.689701080322266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8154067993164,53.81356430053711,-87.3967056274414,53.744873046875,6,LEFT,True,1.1432689261805082
39,-0.07893139730477514,284,4.778913164087569,4.7389421463012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2853775024414,53.77348327636719,-87.84597778320312,53.7192497253418,6,LEFT,True,1.1432689261805082
40,-0.09235105348176383,294,4.302709579979729,4.786596298217773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76018524169922,53.73291778564453,-88.34516143798828,53.69077682495117,6,LEFT,True,1.1432689261805082
41,-0.1059195399512186,303,3.8219303445692376,4.832688331604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23963928222656,53.691951751708984,-88.79443359375,53.66515350341797,6,LEFT,True,1.1432689261805082
42,-0.11961026788451098,313,3.3367453626912638,4.877266883850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7236099243164,53.65060043334961,-89.29362487792969,53.636680603027344,6,LEFT,True,1.1432689261805082
43,-0.13341670085170657,323,2.847367615744325,4.920419692993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21195220947266,53.60887908935547,-89.79280853271484,53.608211517333984,6,LEFT,True,1.1432689261805082
44,-0.14734880615326876,333,2.3540752533163816,4.962216377258301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70451354980469,53.566795349121094,-90.29199981689453,53.57973861694336,6,LEFT,True,1.1432689261805082
45,-0.1613970138330352,343,1.8572754282335764,5.0027079582214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2011489868164,53.52436065673828,-90.79119110107422,53.55126953125,6,LEFT,True,1.1432689261805082
46,-0.17546282258732912,353,1.3578088439497382,5.032104969024658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70166778564453,53.48166275024414,-91.25806427001953,53.52463912963867,6,LEFT,True,1.1432689261805082
47,-0.18882275584009073,363,0.862870356226778,5.036199569702148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20099639892578,53.43894577026367,-91.75724792480469,53.49617004394531,6,LEFT,True,1.1432689261805082
48,-0.20260799685203087,373,0.3852733685257624,5.0191650390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69928741455078,53.39645004272461,-92.25643920898438,53.46769714355469,6,LEFT,True,1.1432689261805082
49,-0.21654328236821227,383,0.22934883048972118,5.017045974731445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19821166992188,53.35423278808594,-92.75563049316406,53.43922805786133,6,LEFT,True,1.1432689261805082
50,-0.2304541184139424,393,0.678176436315214,5.021243095397949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.69841766357422,53.31178665161133,-93.25481414794922,53.4107551574707,6,LEFT,True,1.1432689261805082
51,-0.2443672255458836,403,1.1706891387892302,5.0662970542907715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.19829559326172,53.26934051513672,-93.7540054321289,53.382286071777344,6,LEFT,True,1.1432689261805082
52,-0.25829138279959984,413,1.6693050451562697,5.032811641693115,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.69880676269531,53.226829528808594,-94.2531967163086,53.35381317138672,6,LEFT,True,1.1432689261805082
53,-0.272132588040437,424,2.168949383767153,5.067421913146973,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.19864654541016,53.18441390991211,-94.80230712890625,53.3224983215332,6,LEFT,True,1.1432689261805082
54,-0.2947281980327518,432,2.670554214439353,5.061750411987305,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.69975280761719,53.14226531982422,-95.27168273925781,53.3034553527832,6,LEFT,True,1.1432689261805082
55,-0.3179775848769123,440,3.1729759808970903,5.06417989730835,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.20281219482422,53.111328125,-95.75968170166016,53.307395935058594,6,LEFT,True,1.1432689261805082
56,-0.3353522269401449,448,3.674432507808206,5.072669982910156,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.70637512207031,53.09598159790039,-96.24687957763672,53.33588409423828,6,LEFT,True,1.1432689261805082
57,-0.34230508090329326,456,4.172643502692,5.045713901519775,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.20865631103516,53.1044921875,-96.73202514648438,53.38884353637695,6,LEFT,True,1.1432689261805082
58,-0.3365002506601006,464,4.670600925516188,5.025759696960449,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.71202087402344,53.13827133178711,-97.21388244628906,53.46614456176758,6,LEFT,True,1.1432689261805082
59,-0.3369544050343154,472,5.169801724291384,5.090857028961182,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.21659088134766,53.18992233276367,-97.69124603271484,53.567588806152344,6,LEFT,True,1.1432689261805082
60,-0.34434462010209543,480,5.666949243089467,5.0661516189575195,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.71854400634766,53.25864028930664,-98.16290283203125,53.69292068481445,6,LEFT,True,1.1432689261805082
61,-0.3596434119444091,488,6.159458217512232,5.036746025085449,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.21492004394531,53.34619903564453,-98.6276626586914,53.841819763183594,6,LEFT,True,1.1432689261805082
62,-0.3825535891158802,497,6.65218850149164,5.0707221031188965,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.71003723144531,53.45134735107422,-99.14079284667969,54.03703308105469,6,LEFT,True,1.1432689261805082
63,-0.4124535152512222,505,7.142653529649422,5.0168375968933105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.20094299316406,53.57350158691406,-99.58699798583984,54.23469543457031,6,LEFT,True,1.1432689261805082
64,-0.45169575281406055,513,7.628603564654504,5.0095062255859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.6849136352539,53.71406173706055,-100.02269744873047,54.454551696777344,6,LEFT,True,1.1432689261805082
65,-0.49836998445863034,521,8.113611359409724,5.0939531326293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.16505432128906,53.87165832519531,-100.44677734375,54.696048736572266,6,LEFT,True,1.1432689261805082
66,-0.5233552109407765,529,8.590131312624331,5.081092834472656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.63246154785156,54.06101989746094,-100.86315155029297,54.96207046508789,6,LEFT,True,1.1432689261805082
67,-0.49425590806661684,536,9.052423950861778,5.135356426239014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.07855987548828,54.29949188232422,-101.237548828125,55.234439849853516,6,LEFT,True,1.1432689261805082
68,-0.4575536782858656,544,9.504147392297611,5.098053455352783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.50611877441406,54.57004928588867,-101.64286041259766,55.574554443359375,6,LEFT,True,1.1432689261805082
69,-0.4209401985615797,551,9.946619276523721,5.088638782501221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.91504669189453,54.87076187133789,-101.97608947753906,55.8959846496582,6,LEFT,True,1.1432689261805082
70,-0.3852551129209781,559,10.37785031927709,5.066267013549805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.30232238769531,55.19783020019531,-102.33057403564453,56.28878402709961,6,LEFT,True,1.1432689261805082
71,-0.3512835551308986,567,10.797330197163191,5.136187553405762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.66590881347656,55.55167770385742,-102.65511322021484,56.706661224365234,6,LEFT,True,1.1432689261805082
72,-0.3177213315180316,574,11.204854169342822,5.136298656463623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.00466918945312,55.92928695678711,-102.91312408447266,57.09109115600586,6,LEFT,True,1.1432689261805082
73,-0.28488426661449473,582,11.599265030223584,5.151500225067139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.3161392211914,56.32994842529297,-103.17689514160156,57.54976272583008,6,LEFT,True,1.1432689261805082
74,-0.29634377604748885,590,11.996278267893775,5.1070051193237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.61874389648438,56.740535736083984,-103.4061050415039,58.026641845703125,6,LEFT,True,1.1432689261805082
75,-0.3658212773116196,597,12.396199578775446,5.118982315063477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.91629028320312,57.14932632446289,-103.57733154296875,58.45680618286133,6,LEFT,True,1.1432689261805082
76,-0.45574968672806826,604,12.793929944915611,5.112113952636719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.20046997070312,57.56771469116211,-103.72041320800781,58.89712905883789,6,LEFT,True,1.1432689261805082
77,-0.5614329899221498,612,13.189730622297047,5.066967487335205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.47053527832031,57.99782180786133,-103.84873962402344,59.41043472290039,6,LEFT,True,1.1432689261805082
78,-0.6825176317370225,619,13.58069443040853,5.04805326461792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.72465515136719,58.43510437011719,-103.92969512939453,59.86629104614258,6,LEFT,True,1.1432689261805082
79,-0.8181594927023353,625,13.968703065522577,5.082180976867676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.96317291259766,58.88310241699219,-103.97553253173828,60.26050567626953,6,LEFT,True,1.1432689261805082
80,-0.953814576865481,635,14.351647497304095,5.068242073059082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.18546295166016,59.33686447143555,-104.01573944091797,60.77751159667969,6,LEFT,True,1.1432689261805082
81,-1.0729595541344057,645,14.730972951613072,5.065162658691406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.39173889160156,59.79888153076172,-104.05451965332031,61.2735595703125,6,LEFT,True,1.1432689261805082
82,-1.1432689261805082,655,15.092688977364404,5.077059268951416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.56466674804688,60.271732330322266,-104.093994140625,61.76955032348633,6,LEFT,True,1.1432689261805082
83,-1.1273979168159245,666,15.425770529592352,5.135883331298828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.6864013671875,60.76317596435547,-104.13821411132812,62.31507873535156,6,LEFT,True,1.1432689261805082
84,-1.114516980834482,677,15.761387846003268,5.0428147315979,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-104.7982177734375,61.25862121582031,-104.18061065673828,62.82852554321289,6,LEFT,True,1.1432689261805082
85,-1.121885835427165,687,16.10166346037596,5.043634414672852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-104.9057388305664,61.75274658203125,-104.22224426269531,63.3243408203125,6,LEFT,True,1.1432689261805082
86,-1.1129602803105287,698,16.437821817328917,5.086874961853027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-104.99560546875,62.25130081176758,-104.26882934570312,63.86967086791992,6,LEFT,True,1.1432689261805082
87,-1.0853824198121305,708,16.768045944204744,5.052505970001221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.06767272949219,62.750545501708984,-104.31192016601562,64.36536407470703,6,LEFT,True,1.1432689261805082
88,-1.0384312528492157,718,17.093879684518246,5.039635181427002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.1214828491211,63.253543853759766,-104.355712890625,64.86099243164062,6,LEFT,True,1.1432689261805082
89,-1.0019600936219388,729,17.425860356210453,5.031816482543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.17239379882812,63.75637435913086,-104.40467071533203,65.40611267089844,6,LEFT,True,1.1432689261805082
90,-0.972845704460392,736,17.762731924128285,5.025881290435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.21893310546875,64.25953674316406,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1432689261805082
91,-0.9370771717564604,736,18.099119269862975,5.035030841827393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.25660705566406,64.760498046875,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1432689261805082
92,-0.8911030494399089,736,18.436994340415193,5.024519443511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.2855453491211,65.26252746582031,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1432689261805082
93,-0.8530735962583026,736,18.78211674771051,5.029998779296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.31356048583984,65.76541900634766,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1432689261805082
94,-0.8184687866331013,736,19.133114000079694,5.044233798980713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.33935546875,66.26905822753906,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1432689261805082
