tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014995689688381235,40,16.911361829357542,5.121140480041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17516326904297,54.511165618896484,-75.71569061279297,54.41109085083008,9,LEFT,False,32.90708701210421
2,0.018012452518006507,52,16.4031584725439,5.018152236938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6827163696289,54.48523712158203,-76.2647933959961,54.3797721862793,9,LEFT,False,32.90708701210421
3,0.017679925296541634,62,15.893844756808116,5.1384406089782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19126892089844,54.45735549926758,-76.76398468017578,54.35130310058594,9,LEFT,False,32.90708701210421
4,0.020093263294699383,72,15.3866947063637,5.123827934265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69760131835938,54.42856216430664,-77.26317596435547,54.32283020019531,9,LEFT,False,32.90708701210421
5,0.02068924256782443,82,14.878086450958723,5.018749713897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2054672241211,54.40102005004883,-77.76235961914062,54.29436111450195,9,LEFT,False,32.90708701210421
6,0.01999982696903528,92,14.368461060135187,5.140619277954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71431732177734,54.37287902832031,-78.26155090332031,54.26588821411133,9,LEFT,False,32.90708701210421
7,0.02242703251566393,102,13.86106569921011,5.126259803771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22089385986328,54.34405517578125,-78.7607421875,54.23741912841797,9,LEFT,False,32.90708701210421
8,0.02304111361008178,113,13.352229577903534,5.020667552947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72898864746094,54.31651306152344,-79.30984497070312,54.20610046386719,9,LEFT,False,32.90708701210421
9,0.021421736962166177,123,12.844995488825335,5.135593414306641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2354736328125,54.28887939453125,-79.80903625488281,54.17763137817383,9,LEFT,False,32.90708701210421
10,0.0226255373633134,133,12.337045151382087,5.102992534637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74258422851562,54.25967788696289,-80.3082275390625,54.1491584777832,9,LEFT,False,32.90708701210421
11,0.024176873800360276,143,11.828122441529892,5.0393900871276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2507095336914,54.23116683959961,-80.80741119384766,54.120689392089844,9,LEFT,False,32.90708701210421
