tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3271700414491068,33,17.392775019994914,2.4682042598724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6772689819336,54.17268753051758,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2342029862108364
2,-0.45029175826615514,35,17.295108330417612,1.1984039545059204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77135467529297,54.06447982788086,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2342029862108364
3,-0.44908555318138066,37,17.162837868635606,1.4572340250015259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9034423828125,54.05646514892578,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2342029862108364
4,-0.4380106169491508,40,17.009614681780043,1.6439963579177856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05663299560547,54.05306625366211,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2342029862108364
5,-0.42554649420206986,44,16.839644582449594,1.7988696098327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2265853881836,54.049896240234375,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2342029862108364
6,-0.4118362385222163,47,16.65482853922511,1.9412462711334229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4113998413086,54.04701614379883,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2342029862108364
7,-0.3966591068949278,51,16.456048968602946,2.077016592025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61019897460938,54.04458999633789,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2342029862108364
8,-0.3798147908794615,55,16.24385315320739,2.208048105239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82244110107422,54.04278564453125,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2342029862108364
9,-0.36113762150031825,60,16.01866725030765,2.3349621295928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0477066040039,54.041786193847656,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2342029862108364
10,-0.34045945889087587,65,15.780886639872218,2.45798397064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28560638427734,54.041748046875,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.2342029862108364
11,-0.3176302515033519,70,15.530930916467852,2.5770998001098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53572845458984,54.0428466796875,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.2342029862108364
12,-0.2987149868413091,75,15.269985712294623,2.6631619930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79678344726562,54.041893005371094,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.2342029862108364
13,-0.2808673348109632,80,14.999980075662082,2.7589516639709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06689453125,54.04054260253906,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.2342029862108364
14,-0.26183936903954447,86,14.71986510868276,2.861387014389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3471450805664,54.0397834777832,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.2342029862108364
15,-0.24146521272964855,92,14.429433260354088,2.964273452758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63774871826172,54.039730072021484,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.2342029862108364
16,-0.21968202379073984,98,14.128742819967918,3.0654258728027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93865203857422,54.04044723510742,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.2342029862108364
17,-0.19646822574162265,104,13.818050762358084,3.164106845855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24960327148438,54.0419921875,-78.86058044433594,54.23172378540039,6,RIGHT,True,1.2342029862108364
18,-0.1768097122989543,110,13.497530972062975,3.2596852779388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5703353881836,54.04178237915039,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.2342029862108364
19,-0.15874427297778335,117,13.167503282701992,3.3527491092681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90056610107422,54.04087829589844,-79.509521484375,54.1947135925293,6,RIGHT,True,1.2342029862108364
20,-0.14024033235756553,123,12.82826150252303,3.443094491958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24002838134766,54.03997039794922,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.2342029862108364
21,-0.12125418698397122,130,12.48008228941086,3.5307505130767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58844757080078,54.039066314697266,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.2342029862108364
22,-0.10179353433253095,138,12.12324274904527,3.615797758102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94554901123047,54.038177490234375,-80.55782318115234,54.13492202758789,6,RIGHT,True,1.2342029862108364
23,-0.081871359533837,145,11.757989698174601,3.6982996463775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31108856201172,54.03731155395508,-80.9072494506836,54.114994049072266,6,RIGHT,True,1.2342029862108364
24,-0.061520598398428404,152,11.384590894982718,3.778323173522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68479919433594,54.03642272949219,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.2342029862108364
25,-0.04658644100866416,160,11.003239925191243,3.855163812637329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06635284423828,54.032474517822266,-81.65603637695312,54.072288513183594,6,RIGHT,True,1.2342029862108364
26,-0.03503154055137156,168,10.614173702815336,3.9303171634674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45555114746094,54.0264778137207,-82.05538177490234,54.04951095581055,6,RIGHT,True,1.2342029862108364
27,-0.024504000554708725,176,10.21764313669159,4.003087520599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8521728515625,54.0191535949707,-82.4547348022461,54.0267333984375,6,RIGHT,True,1.2342029862108364
28,-0.014970616914438855,184,9.813882124281328,4.073446750640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2559814453125,54.01049041748047,-82.85408782958984,54.00395584106445,6,RIGHT,True,1.2342029862108364
29,-0.006504471860156812,192,9.403183598411083,4.139659881591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66667938232422,54.00043869018555,-83.2534408569336,53.98118209838867,6,RIGHT,True,1.2342029862108364
30,0.0008490322098280025,200,8.985825233831756,4.205261707305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.083984375,53.98895263671875,-83.65278625488281,53.958404541015625,6,RIGHT,True,1.2342029862108364
31,0.0070142153339461544,209,8.561962221856161,4.269437789916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50773620605469,53.97597885131836,-84.10205841064453,53.93278121948242,6,RIGHT,True,1.2342029862108364
32,0.01192168604289937,217,8.131725528319887,4.331805229187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93779754638672,53.96144104003906,-84.50141143798828,53.910003662109375,6,RIGHT,True,1.2342029862108364
33,0.015508380153210346,226,7.695347172992317,4.392277240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37393188476562,53.94530487060547,-84.95068359375,53.88438034057617,6,RIGHT,True,1.2342029862108364
34,0.01773497816803949,235,7.252974093892799,4.450864791870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81598663330078,53.927513122558594,-85.39994812011719,53.85875701904297,6,RIGHT,True,1.2342029862108364
35,0.01853461404987426,244,6.804845642882683,4.507603168487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26371765136719,53.90802764892578,-85.8492202758789,53.8331298828125,6,RIGHT,True,1.2342029862108364
36,0.024533284945876897,253,6.351159704047977,4.562408924102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71711730957031,53.890316009521484,-86.29849243164062,53.8075065612793,6,RIGHT,True,1.2342029862108364
37,0.033662618228671747,262,5.892120051733307,4.615623474121094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17593383789062,53.87339401245117,-86.74775695800781,53.781883239746094,6,RIGHT,True,1.2342029862108364
38,0.043049160494116355,271,5.427833546598015,4.6671319007873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6400146484375,53.85635757446289,-87.19702911376953,53.75625991821289,6,RIGHT,True,1.2342029862108364
39,0.05254414856878825,281,4.958499171339939,4.716992378234863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10916137695312,53.839134216308594,-87.69622039794922,53.72779083251953,6,RIGHT,True,1.2342029862108364
40,0.05524098489409229,290,4.484289661193493,4.764490127563477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58297729492188,53.818084716796875,-88.1454849243164,53.70216369628906,6,RIGHT,True,1.2342029862108364
41,0.05308734973689468,300,4.005318227525377,4.81118631362915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06139373779297,53.794124603271484,-88.6446762084961,53.6736946105957,6,RIGHT,True,1.2342029862108364
42,0.04906077166446433,309,3.521741299765091,4.856385707855225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54430389404297,53.76814270019531,-89.09394836425781,53.6480712890625,6,RIGHT,True,1.2342029862108364
43,0.05027330104849379,319,3.0337709607652816,4.899961471557617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03174591064453,53.74388885498047,-89.59313201904297,53.619598388671875,6,RIGHT,True,1.2342029862108364
44,0.054822265185764295,329,2.5415694987090913,4.942415714263916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52352142333984,53.720497131347656,-90.09232330322266,53.591129302978516,6,RIGHT,True,1.2342029862108364
45,0.05957524789897213,339,2.0452611650405896,4.983530044555664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01947021484375,53.696990966796875,-90.59151458740234,53.56265640258789,6,RIGHT,True,1.2342029862108364
46,0.06442585074423048,348,1.5450280956040947,5.023473739624023,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51947021484375,53.67330551147461,-91.05838775634766,53.53602981567383,6,RIGHT,True,1.2342029862108364
47,0.06667216814039255,361,1.0431246056171686,5.029804706573486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02106475830078,53.64589309692383,-91.59699249267578,53.499549865722656,6,RIGHT,True,1.2342029862108364
48,0.0949233934047559,372,0.5440640164301757,5.002115249633789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52069091796875,53.619022369384766,-92.06011962890625,53.4459342956543,6,RIGHT,True,1.2342029862108364
49,0.15156796058393565,384,0.06795278827990477,5.05333948135376,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02141571044922,53.59304428100586,-92.561767578125,53.36225509643555,6,RIGHT,True,1.2342029862108364
50,0.23364550294128625,395,0.4662661797303985,5.061513423919678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52362060546875,53.567054748535156,-93.0172119140625,53.26264953613281,6,RIGHT,True,1.2342029862108364
51,0.34027509401047396,407,0.9662684477948144,5.027700901031494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02464294433594,53.54109191894531,-93.50801086425781,53.129276275634766,6,RIGHT,True,1.2342029862108364
52,0.4700158195021808,418,1.4689570316189797,5.012639999389648,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.5271987915039,53.51531982421875,-93.95123291015625,52.98467254638672,6,RIGHT,True,1.2342029862108364
53,0.5929185906130869,429,1.969304203622672,5.0114359855651855,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.02666473388672,53.47243118286133,-94.38702392578125,52.819034576416016,6,RIGHT,True,1.2342029862108364
54,0.6742190996359764,440,2.4673493705338596,5.072936534881592,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.52181243896484,53.39691925048828,-94.81439971923828,52.63274002075195,6,RIGHT,True,1.2342029862108364
55,0.751012454065613,451,2.965196584450664,5.057045936584473,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.0140380859375,53.29828643798828,-95.23236846923828,52.426212310791016,6,RIGHT,True,1.2342029862108364
56,0.8337640539703164,462,3.4638519950963857,5.039844512939453,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.50405883789062,53.18159866333008,-95.6399917602539,52.19993209838867,6,RIGHT,True,1.2342029862108364
57,0.9265611477764468,473,3.9610691419373114,5.083553314208984,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.98948669433594,53.049686431884766,-96.03632354736328,51.95440673828125,6,RIGHT,True,1.2342029862108364
58,1.0228207476220013,483,4.458120321623807,5.053897380828857,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.47086334228516,52.899715423583984,-96.38605499267578,51.71498489379883,6,RIGHT,True,1.2342029862108364
59,1.1241820064129484,494,4.955314033177741,5.058708667755127,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.94786071777344,52.730926513671875,-96.75833129882812,51.43433380126953,6,RIGHT,True,1.2342029862108364
60,1.2038704139576966,505,5.445996234173623,5.048054218292236,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.41138458251953,52.53388214111328,-97.11675262451172,51.136192321777344,6,RIGHT,True,1.2342029862108364
61,1.2212067657002843,516,5.927081626845146,5.132388114929199,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.85183715820312,52.2845344543457,-97.45342254638672,50.827274322509766,6,RIGHT,True,1.2342029862108364
62,1.2282014416920364,527,6.402521211374209,5.119145393371582,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.274169921875,52.00099563598633,-97.76179504394531,50.50886535644531,6,RIGHT,True,1.2342029862108364
63,1.2340819580815188,539,6.869357916758054,5.1575751304626465,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.67558288574219,51.69190216064453,-98.07540130615234,50.14080810546875,6,RIGHT,True,1.2342029862108364
64,1.2342029862108364,550,7.32800619108184,5.111715316772461,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.05500793457031,51.35727310180664,-98.34080505371094,49.78578567504883,6,RIGHT,True,1.2342029862108364
65,1.230849786160979,562,7.778430411079288,5.130485534667969,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.4097671508789,50.994140625,-98.6050796508789,49.3808479309082,6,RIGHT,True,1.2342029862108364
66,1.2259553848500766,573,8.219697304782724,5.11541223526001,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.73920440673828,50.60883331298828,-98.82320404052734,48.994972229003906,6,RIGHT,True,1.2342029862108364
67,1.2177852897544912,584,8.65163135263184,5.114571571350098,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.04173278808594,50.20182418823242,-99.01741790771484,48.596527099609375,6,RIGHT,True,1.2342029862108364
68,1.2063942510687726,596,9.073717617780783,5.104987144470215,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.31575012207031,49.77460479736328,-99.20117950439453,48.14925765991211,6,RIGHT,True,1.2342029862108364
69,1.1916745137496314,607,9.484655214397764,5.126708507537842,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.55935668945312,49.32981872558594,-99.3431625366211,47.7293586730957,6,RIGHT,True,1.2342029862108364
70,1.173653948789496,619,9.884142922378059,5.087799072265625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.77144622802734,48.86924362182617,-99.46858215332031,47.26236343383789,6,RIGHT,True,1.2342029862108364
71,1.1542198091439184,630,10.272029128830948,5.134335041046143,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.95124053955078,48.39484786987305,-99.5560531616211,46.82781982421875,6,RIGHT,True,1.2342029862108364
72,1.1319315703016155,642,10.64764697931241,5.123944282531738,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.09825897216797,47.90991973876953,-99.62108612060547,46.34866714477539,6,RIGHT,True,1.2342029862108364
73,1.106384797280612,653,11.01080713295497,5.081428050994873,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.21121215820312,47.4152717590332,-99.65261840820312,45.90652847290039,6,RIGHT,True,1.2342029862108364
