tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34686212740000727,34,17.322389103234595,3.0546650886535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78970336914062,54.89900588989258,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7799409699057704
2,0.5059442095355456,37,17.157943233221477,1.9314720630645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96497344970703,55.022705078125,-75.5160140991211,54.422481536865234,2,LEFT,True,0.7799409699057704
3,0.510974211288151,41,16.96064984192435,2.0274205207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16241455078125,55.015804290771484,-75.71569061279297,54.41109085083008,2,LEFT,True,0.7799409699057704
4,0.4963850463589515,45,16.749031786279,2.165182113647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37322998046875,54.99739074707031,-75.91536712646484,54.39970397949219,2,LEFT,True,0.7799409699057704
5,0.4797587053232243,50,16.524287095481615,2.2932379245758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59699249267578,54.97635269165039,-76.16495513916016,54.385467529296875,2,LEFT,True,0.7799409699057704
6,0.461583397990331,55,16.287068937999788,2.4160592555999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83307647705078,54.95302963256836,-76.41455078125,54.37123107910156,2,LEFT,True,0.7799409699057704
7,0.4416059032992789,60,16.037863691467766,2.534816026687622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08098602294922,54.92732620239258,-76.66414642333984,54.356998443603516,2,LEFT,True,0.7799409699057704
8,0.4196217122334426,65,15.777061425146929,2.6499640941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34031677246094,54.89908218383789,-76.91374206542969,54.3427619934082,2,LEFT,True,0.7799409699057704
9,0.3954123555241712,70,15.505032486401085,2.7617788314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61068725585938,54.8681640625,-77.16333770751953,54.32852554321289,2,LEFT,True,0.7799409699057704
10,0.3688218801170188,76,15.222126726099996,2.8703975677490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89173889160156,54.83445358276367,-77.46285247802734,54.31144332885742,2,LEFT,True,0.7799409699057704
11,0.33969759331872645,82,14.928663561173758,2.975907802581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18314361572266,54.79781723022461,-77.76235961914062,54.29436111450195,2,LEFT,True,0.7799409699057704
12,0.31494460192574725,88,14.624792215524332,3.078340530395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48505401611328,54.76179122924805,-78.06187438964844,54.277278900146484,2,LEFT,True,0.7799409699057704
13,0.29174199121376426,94,14.310928646363822,3.1776814460754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79692077636719,54.72482681274414,-78.36138916015625,54.260196685791016,2,LEFT,True,0.7799409699057704
14,0.26716788985566936,100,13.987395343203943,3.274169921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11833953857422,54.685935974121094,-78.66090393066406,54.24311447143555,2,LEFT,True,0.7799409699057704
