tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33261430089078226,34,17.35244658542582,2.6509599685668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71731567382812,54.16421890258789,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.7711085775883961
2,-0.4602133223092805,36,17.2195728812129,1.551222324371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8465576171875,54.0523567199707,-75.46609497070312,54.42532730102539,10,RIGHT,True,1.7711085775883961
3,-0.4591409190864471,39,17.055402861440225,1.7644814252853394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01051330566406,54.042728424072266,-75.61585235595703,54.416786193847656,10,RIGHT,True,1.7711085775883961
4,-0.4541884409233373,43,16.87257852174395,1.929396629333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19316864013672,54.03431701660156,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.7711085775883961
5,-0.4520483242646676,47,16.674488257527205,2.0726804733276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39105224609375,54.02437973022461,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.7711085775883961
6,-0.450226836085486,51,16.462535358722157,2.206176519393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.602783203125,54.01367950439453,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.7711085775883961
7,-0.4485701810114404,56,16.237423206120113,2.33394718170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8276596069336,54.00226593017578,-76.46446990966797,54.368385314941406,10,RIGHT,True,1.7711085775883961
8,-0.4469586933818099,60,15.999649389226969,2.457312822341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.065185546875,53.99019241333008,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.7711085775883961
9,-0.44535324638016,65,15.749588400353687,2.576742649078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31498718261719,53.977474212646484,-76.91374206542969,54.3427619934082,10,RIGHT,True,1.7711085775883961
10,-0.4437246071196179,71,15.487645596657366,2.692385673522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57666015625,53.96413803100586,-77.2132568359375,54.325679779052734,10,RIGHT,True,1.7711085775883961
11,-0.4420047612357104,76,15.214333656636603,2.789802312850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84969329833984,53.95022964477539,-77.46285247802734,54.31144332885742,10,RIGHT,True,1.7711085775883961
12,-0.4399228803906733,82,14.932125313855934,2.875882863998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1316146850586,53.935794830322266,-77.76235961914062,54.29436111450195,10,RIGHT,True,1.7711085775883961
13,-0.4376935540486938,87,14.640513347091735,2.972822666168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42293548583984,53.920955657958984,-78.01195526123047,54.28012466430664,10,RIGHT,True,1.7711085775883961
14,-0.43537727262427617,93,14.338972027382367,3.0717239379882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72418212890625,53.90571594238281,-78.31147003173828,54.26304244995117,10,RIGHT,True,1.7711085775883961
15,-0.43297061912653906,100,14.027531931002759,3.1694653034210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03532409667969,53.89006042480469,-78.66090393066406,54.24311447143555,10,RIGHT,True,1.7711085775883961
16,-0.4304790824914751,106,13.706353770317477,3.264969825744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.356201171875,53.87398910522461,-78.96041870117188,54.22603225708008,10,RIGHT,True,1.7711085775883961
17,-0.4279088919637408,113,13.375705400450752,3.357867956161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6865463256836,53.857513427734375,-79.30984497070312,54.20610046386719,10,RIGHT,True,1.7711085775883961
18,-0.42525624755116287,119,13.035846949504068,3.448056697845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0261001586914,53.84063720703125,-79.60935974121094,54.18901824951172,10,RIGHT,True,1.7711085775883961
19,-0.42253709837896414,126,12.687061541515332,3.535562753677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37458038330078,53.8233642578125,-79.95879364013672,54.169090270996094,10,RIGHT,True,1.7711085775883961
20,-0.4197591561680722,134,12.329601759409313,3.620466947555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73173522949219,53.80569076538086,-80.35814666748047,54.14631271362305,10,RIGHT,True,1.7711085775883961
21,-0.41691925133572644,141,11.963751283261995,3.7028286457061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09728240966797,53.78763198852539,-80.70757293701172,54.126380920410156,10,RIGHT,True,1.7711085775883961
22,-0.4140269926249863,148,11.589732618214773,3.7827162742614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47100067138672,53.769187927246094,-81.0570068359375,54.10645294189453,10,RIGHT,True,1.7711085775883961
23,-0.4110869352537534,156,11.20782212581995,3.8601958751678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85261535644531,53.750370025634766,-81.45635986328125,54.083675384521484,10,RIGHT,True,1.7711085775883961
24,-0.4080901412989056,164,10.818242743587943,3.9352588653564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24190521240234,53.73117446899414,-81.855712890625,54.06089782714844,10,RIGHT,True,1.7711085775883961
25,-0.405044185491968,172,10.421263935432682,4.007906436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63860321044922,53.71162033081055,-82.25505828857422,54.038124084472656,10,RIGHT,True,1.7711085775883961
26,-0.401938534989908,180,10.017117068784591,4.078258991241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04248046875,53.691707611083984,-82.65441131591797,54.01534652709961,10,RIGHT,True,1.7711085775883961
27,-0.39876965113346663,188,9.606026682362954,4.1463141441345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45331573486328,53.67145538330078,-83.05376434326172,53.99256896972656,10,RIGHT,True,1.7711085775883961
28,-0.3955650246154115,196,9.188255765432341,4.210635662078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.870849609375,53.65086364746094,-83.45311737060547,53.969791412353516,10,RIGHT,True,1.7711085775883961
29,-0.3923058829239857,205,8.764076052551161,4.274135589599609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29481506347656,53.62995910644531,-83.90238189697266,53.94416809082031,10,RIGHT,True,1.7711085775883961
30,-0.38900175999876313,213,8.33366075433215,4.336206436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72504425048828,53.60874557495117,-84.3017349243164,53.921390533447266,10,RIGHT,True,1.7711085775883961
31,-0.3856465527706989,222,7.897161525355473,4.396507740020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16139221191406,53.58723068237305,-84.75100708007812,53.89576721191406,10,RIGHT,True,1.7711085775883961
32,-0.38224469418476553,231,7.454777486653466,4.454965591430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60366821289062,53.56542205810547,-85.20027160644531,53.87014389038086,10,RIGHT,True,1.7711085775883961
33,-0.37879778233185796,240,7.006694787159067,4.511591911315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05169677734375,53.5433349609375,-85.64954376220703,53.844520568847656,10,RIGHT,True,1.7711085775883961
34,-0.37530699899135633,249,6.553110262576723,4.566424369812012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50529479980469,53.52096939086914,-86.09881591796875,53.81889724731445,10,RIGHT,True,1.7711085775883961
35,-0.3717782826381212,258,6.094225149079243,4.619510173797607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96427917480469,53.49833679199219,-86.54808807373047,53.79327392578125,10,RIGHT,True,1.7711085775883961
36,-0.368199647251113,267,5.630239183420954,4.670899868011475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42847442626953,53.47545623779297,-86.99735260009766,53.76764678955078,10,RIGHT,True,1.7711085775883961
37,-0.36459987867215626,277,5.1613464142660215,4.720641613006592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89772033691406,53.45231246948242,-87.49654388427734,53.73917770385742,10,RIGHT,True,1.7711085775883961
38,-0.3609512887440249,286,4.687739274318111,4.768767833709717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37187194824219,53.42893600463867,-87.94581604003906,53.71355438232422,10,RIGHT,True,1.7711085775883961
