tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.025230208061750515,37,17.15416072346602,2.7022104263305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9327392578125,54.524662017822266,-75.5160140991211,54.422481536865234,7,RIGHT,False,7.884186757867411
2,0.059489587039405566,43,16.879954847139302,2.811729907989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20751953125,54.52654266357422,-75.8155288696289,54.405399322509766,7,RIGHT,False,7.884186757867411
3,0.07391327514617817,48,16.594771552826728,2.9118478298187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49275207519531,54.51896286010742,-76.06511688232422,54.39116287231445,7,RIGHT,False,7.884186757867411
4,0.07447380436580027,54,16.29911510734971,3.014294385910034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78813934326172,54.505653381347656,-76.36463165283203,54.374080657958984,7,RIGHT,False,7.884186757867411
5,0.0739005592742236,60,15.993259587560273,3.1142144203186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09366607666016,54.491024017333984,-76.66414642333984,54.356998443603516,7,RIGHT,False,7.884186757867411
6,0.07258401276277049,67,15.677489009787477,3.2114195823669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4090576171875,54.47524642944336,-77.01358032226562,54.337066650390625,7,RIGHT,False,7.884186757867411
7,0.0704768628224039,73,15.352044719871033,3.3058688640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73406982421875,54.45828628540039,-77.31309509277344,54.319984436035156,7,RIGHT,False,7.884186757867411
8,0.06749161389171388,80,15.017233860329767,3.3975589275360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06838989257812,54.4400634765625,-77.66252899169922,54.30005645751953,7,RIGHT,False,7.884186757867411
9,0.06358287588011415,87,14.67332712206766,3.4865148067474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4117431640625,54.42052459716797,-78.01195526123047,54.28012466430664,7,RIGHT,False,7.884186757867411
10,0.05866652325832362,94,14.320610957901371,3.5728161334991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76383972167969,54.39962387084961,-78.36138916015625,54.260196685791016,7,RIGHT,False,7.884186757867411
11,0.05268821157738674,101,13.959347252478215,3.656548500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1244125366211,54.37728500366211,-78.71082305908203,54.240264892578125,7,RIGHT,False,7.884186757867411
12,0.04556939143936529,108,13.589776376738314,3.737774133682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49321746826172,54.353450775146484,-79.06024932861328,54.2203369140625,7,RIGHT,False,7.884186757867411
13,0.04304574763188167,116,13.212161874886586,3.816589832305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87017059326172,54.33110809326172,-79.45960235595703,54.19755935668945,7,RIGHT,False,7.884186757867411
14,0.043018832706005684,123,12.826719663481976,3.893085479736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25498962402344,54.30916213989258,-79.80903625488281,54.17763137817383,7,RIGHT,False,7.884186757867411
15,0.043084687373382224,131,12.433700919485878,3.9671013355255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64737701416016,54.28684997558594,-80.20838928222656,54.15485382080078,7,RIGHT,False,7.884186757867411
16,0.043163050991144446,139,12.033369688331081,4.03874397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04706573486328,54.264129638671875,-80.60773468017578,54.132076263427734,7,RIGHT,False,7.884186757867411
17,0.0432446620229993,147,11.625947076638758,4.108122825622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4538345336914,54.241004943847656,-81.00708770751953,54.10929870605469,7,RIGHT,False,7.884186757867411
18,0.043318410054730104,156,11.211646807455343,4.174560070037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86746978759766,54.21748352050781,-81.45635986328125,54.083675384521484,7,RIGHT,False,7.884186757867411
19,0.04339029161388898,164,10.790790381572867,4.2383551597595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28765106201172,54.1935920715332,-81.855712890625,54.06089782714844,7,RIGHT,False,7.884186757867411
20,0.043458275248691294,173,10.3635684553744,4.30130672454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71418762207031,54.169334411621094,-82.30497741699219,54.035274505615234,7,RIGHT,False,7.884186757867411
21,0.04354116684664747,181,9.930142397340731,4.36262845993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14691925048828,54.14473342895508,-82.70433044433594,54.01249694824219,7,RIGHT,False,7.884186757867411
22,0.04361802973238719,190,9.490664574620256,4.422131061553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.585693359375,54.119789123535156,-83.15360260009766,53.986873626708984,7,RIGHT,False,7.884186757867411
23,0.043697901165107925,199,9.045325906035567,4.479788303375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03031921386719,54.09450912475586,-83.60286712646484,53.96125030517578,7,RIGHT,False,7.884186757867411
24,0.043777548946431155,208,8.594317797166955,4.535630226135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48060607910156,54.06890869140625,-84.05213928222656,53.93562698364258,7,RIGHT,False,7.884186757867411
25,0.0438566750681311,217,8.137838582040272,4.589697360992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93635559082031,54.042991638183594,-84.50141143798828,53.910003662109375,7,RIGHT,False,7.884186757867411
26,0.043936542443518044,226,7.676011425814272,4.6420392990112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39744567871094,54.01677703857422,-84.95068359375,53.88438034057617,7,RIGHT,False,7.884186757867411
27,0.04402267029718653,236,7.209034731354486,4.692707061767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86367797851562,53.99026870727539,-85.44986724853516,53.85590744018555,7,RIGHT,False,7.884186757867411
28,0.04410524181223354,245,6.737061986501436,4.741744041442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33489990234375,53.96348190307617,-85.89913940429688,53.830284118652344,7,RIGHT,False,7.884186757867411
29,0.044189712403976865,255,6.26029147526542,4.789183139801025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8109130859375,53.93641662597656,-86.39833068847656,53.801815032958984,7,RIGHT,False,7.884186757867411
30,0.04428181081463294,264,5.778839049704247,4.8350958824157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2916030883789,53.90909194946289,-86.84759521484375,53.776187896728516,7,RIGHT,False,7.884186757867411
31,0.044366075690261075,274,5.292880168646219,4.879557132720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77679443359375,53.88150405883789,-87.34678649902344,53.747718811035156,7,RIGHT,False,7.884186757867411
32,0.04444996656434528,284,4.8025691732196645,4.922624588012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2663345336914,53.85367202758789,-87.84597778320312,53.7192497253418,7,RIGHT,False,7.884186757867411
33,0.044538176312012095,294,4.308021495762296,4.964346885681152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7601089477539,53.82559585571289,-88.34516143798828,53.69077682495117,7,RIGHT,False,7.884186757867411
34,0.04462764143499274,304,3.8093920471186236,5.004784107208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25796508789062,53.79728698730469,-88.84435272216797,53.66230773925781,7,RIGHT,False,7.884186757867411
35,0.045181126445002745,314,3.3073347459413314,5.003257751464844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75926208496094,53.7689094543457,-89.34354400634766,53.63383483886719,7,RIGHT,False,7.884186757867411
36,0.0449883030191719,324,2.8078848883595273,5.003393173217773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25794982910156,53.740394592285156,-89.84272766113281,53.60536575317383,7,RIGHT,False,7.884186757867411
37,0.04492615862362983,334,2.3065318607780316,5.030511379241943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75858306884766,53.71206283569336,-90.3419189453125,53.5768928527832,7,RIGHT,False,7.884186757867411
38,0.04468944911863194,344,1.8061710119765133,5.016695976257324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25826263427734,53.68368911743164,-90.84111022949219,53.548423767089844,7,RIGHT,False,7.884186757867411
39,0.04438595742896747,355,1.303894527913813,4.96873664855957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75994110107422,53.65509796142578,-91.34345245361328,53.519439697265625,7,RIGHT,False,7.884186757867411
40,0.059952820469573474,366,0.8022283179914359,5.031980514526367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26126098632812,53.62635803222656,-91.80781555175781,53.477928161621094,7,RIGHT,False,7.884186757867411
41,0.10136220840534314,378,0.3013278152113446,5.036993980407715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76339721679688,53.597503662109375,-92.31148529052734,53.40736770629883,7,RIGHT,False,7.884186757867411
42,0.16798341178642584,390,0.20997061873449757,5.034172058105469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26581573486328,53.568607330322266,-92.810791015625,53.31062698364258,7,RIGHT,False,7.884186757867411
43,0.2596872199150125,401,0.710039124855106,4.986209869384766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76841735839844,53.53970718383789,-93.26348114013672,53.19916534423828,7,RIGHT,False,7.884186757867411
44,0.37537261197885174,412,1.21306148366924,5.040267467498779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27118682861328,53.510799407958984,-93.7103271484375,53.06617736816406,7,RIGHT,False,7.884186757867411
45,0.5147830851922438,423,1.7174844325888519,5.057382106781006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77501678466797,53.48183059692383,-94.15029907226562,52.91197204589844,7,RIGHT,False,7.884186757867411
46,0.6763054688649955,434,2.2190053264553655,5.087315559387207,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.27584838867188,53.4532470703125,-94.58238983154297,52.73689270019531,7,RIGHT,False,7.884186757867411
47,0.825951852922991,444,2.723591415063247,5.087229251861572,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.77881622314453,53.404808044433594,-94.967529296875,52.55995559692383,7,RIGHT,False,7.884186757867411
48,0.9328467472767443,455,3.2244612901686307,5.02424430847168,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.27574920654297,53.32217025756836,-95.38185119628906,52.346187591552734,7,RIGHT,False,7.884186757867411
49,1.0404491583735633,466,3.724456874294897,5.029323577880859,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.76922607421875,53.21781921386719,-95.78546142578125,52.112850189208984,7,RIGHT,False,7.884186757867411
50,1.155234531478435,477,4.224368252534667,5.094307899475098,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.26007843017578,53.098899841308594,-96.17745971679688,51.86046600341797,7,RIGHT,False,7.884186757867411
51,1.272487462053722,487,4.723126341852915,5.029313564300537,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.74640655517578,52.96122360229492,-96.5229721069336,51.614994049072266,7,RIGHT,False,7.884186757867411
52,1.3954785755630885,497,5.221188729978188,4.9961724281311035,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.22838592529297,52.80669403076172,-96.85748291015625,51.35472869873047,7,RIGHT,False,7.884186757867411
53,1.4912069800110594,508,5.7120801884757935,5.062670707702637,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.6965103149414,52.61982345581055,-97.21199035644531,51.051937103271484,7,RIGHT,False,7.884186757867411
54,1.528964059777655,519,6.193904389392047,5.102606296539307,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.14356994628906,52.3806037902832,-97.53944396972656,50.742305755615234,7,RIGHT,False,7.884186757867411
55,1.5598003527343314,530,6.668118150804538,5.080386161804199,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.57240295410156,52.110755920410156,-97.84248352050781,50.418819427490234,7,RIGHT,False,7.884186757867411
56,1.5838898145266933,541,7.134701178680765,5.12653923034668,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.98187255859375,51.81285858154297,-98.12525939941406,50.07746887207031,7,RIGHT,False,7.884186757867411
57,1.6020959267537498,551,7.5925059236803465,5.115118026733398,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.3690185546875,51.4864387512207,-98.36385345458984,49.75271987915039,7,RIGHT,False,7.884186757867411
58,1.6161938569769323,562,8.042218829546753,5.116282939910889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-98.73336029052734,51.133514404296875,-98.6050796508789,49.3808479309082,7,RIGHT,False,7.884186757867411
59,1.6266354371028842,573,8.482409513189413,5.117066860198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.07278442382812,50.75741195678711,-98.82320404052734,48.994972229003906,7,RIGHT,False,7.884186757867411
