tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33028293894398425,33,17.379135685936465,2.4621732234954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69120788574219,54.18056106567383,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1907750738215936
2,-0.4568209744264121,35,17.264064337846804,1.3832191228866577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80284881591797,54.07851791381836,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1907750738215936
3,-0.4569081345710407,38,17.114388450161034,1.6302924156188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95227813720703,54.068294525146484,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.1907750738215936
4,-0.45438137917327426,42,16.94449141841906,1.8053607940673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1219482421875,54.0583381652832,-75.76560974121094,54.40824508666992,5,RIGHT,True,1.1907750738215936
5,-0.45466671591059105,45,16.758636173426645,1.9541246891021729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30753326416016,54.04667663574219,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.1907750738215936
6,-0.4554457569769117,49,16.558485787652316,2.091668128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50739288330078,54.0340461730957,-76.11504364013672,54.38831329345703,5,RIGHT,True,1.1907750738215936
7,-0.45654592329045574,53,16.344813256359192,2.2230093479156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72075653076172,54.02051544189453,-76.31471252441406,54.37692642211914,5,RIGHT,True,1.1907750738215936
8,-0.45784535649918073,58,16.118131859515557,2.349766969680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94711303710938,54.00613784790039,-76.5643081665039,54.36268997192383,5,RIGHT,True,1.1907750738215936
9,-0.45930776610036095,63,15.878862951815133,2.472492218017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18604278564453,53.99095153808594,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.1907750738215936
10,-0.4608993845346597,68,15.627389379029827,2.5914065837860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43716430664062,53.974979400634766,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.1907750738215936
11,-0.4625879012297939,73,15.364071405575498,2.7065556049346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70011901855469,53.958251953125,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.1907750738215936
12,-0.4643088089825772,79,15.089551661404727,2.800117254257202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9742660522461,53.94080352783203,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1907750738215936
13,-0.46578019555169925,84,14.80629726936145,2.8880064487457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25714111328125,53.9227294921875,-77.86219787597656,54.288665771484375,5,RIGHT,True,1.1907750738215936
14,-0.4672248610070129,90,14.51355732958709,2.9853475093841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54949951171875,53.904144287109375,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.1907750738215936
15,-0.46870290047904917,96,14.21089010731437,3.0841565132141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8517837524414,53.88502883911133,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.1907750738215936
16,-0.47021984832329905,102,13.89833483122534,3.1816349029541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16395568847656,53.86537551879883,-78.7607421875,54.23741912841797,5,RIGHT,True,1.1907750738215936
17,-0.4717758465045993,109,13.576091287759562,3.2768163681030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4858169555664,53.845184326171875,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.1907750738215936
18,-0.47336949435689424,115,13.244428473345316,3.3693745136260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81710052490234,53.82447052001953,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.1907750738215936
19,-0.4750059214249943,122,12.903599944830688,3.4592201709747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15755462646484,53.80323028564453,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.1907750738215936
20,-0.4766860561100008,129,12.55389847900967,3.5463955402374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50688934326172,53.781497955322266,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.1907750738215936
21,-0.47841164797231356,136,12.195570176896988,3.630974531173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86486053466797,53.759246826171875,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.1907750738215936
