tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
52,-0.20603181026933834,412,1.153034594014589,5.063531875610352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06237030029297,52.96901321411133,-93.7103271484375,53.06617736816406,9,RIGHT,True,1.2090395671958964
53,-0.06899677015732153,423,1.6188598570457673,5.026190280914307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56324005126953,52.939266204833984,-94.15029907226562,52.91197204589844,9,RIGHT,True,1.2090395671958964
54,0.0692876212557589,434,2.104013527031838,4.9934821128845215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0631103515625,52.89731216430664,-94.58238983154297,52.73689270019531,9,RIGHT,True,1.2090395671958964
55,0.18057598425033827,446,2.597658787983021,5.043211460113525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.55769348144531,52.8280029296875,-95.04361724853516,52.52256774902344,9,RIGHT,True,1.2090395671958964
56,0.2746080093668822,458,3.099781613262608,5.074830055236816,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.0517578125,52.73080825805664,-95.4930191040039,52.28447341918945,9,RIGHT,True,1.2090395671958964
57,0.3753460079678059,469,3.602571562315122,5.0084547996521,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.54143524169922,52.61575698852539,-95.89356231689453,52.04588317871094,9,RIGHT,True,1.2090395671958964
58,0.4853758982959464,480,4.105220626237294,5.058866024017334,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.02704620361328,52.48598861694336,-96.28223419189453,51.78840637207031,9,RIGHT,True,1.2090395671958964
59,0.5988608820608222,491,4.609601884612393,5.040487289428711,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.5093765258789,52.33722686767578,-96.65813446044922,51.51263427734375,9,RIGHT,True,1.2090395671958964
60,0.7199190216329515,502,5.114699892942713,5.053031921386719,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-95.98714447021484,52.16946029663086,-97.02042388916016,51.219200134277344,9,RIGHT,True,1.2090395671958964
61,0.8480979037162077,513,5.620134528925497,5.065526962280273,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.46105194091797,51.987762451171875,-97.36600494384766,50.910797119140625,9,RIGHT,True,1.2090395671958964
62,0.9568886908288976,524,6.119072383133494,5.0779900550842285,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-96.9174575805664,51.771278381347656,-97.67963409423828,50.59756088256836,9,RIGHT,True,1.2090395671958964
63,1.016480269728486,536,6.610942901732825,5.097680568695068,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.35057067871094,51.50797653198242,-97.99930572509766,50.234764099121094,9,RIGHT,True,1.2090395671958964
64,1.0681045415631654,548,7.096130360056973,5.111238479614258,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.7642822265625,51.21524429321289,-98.2941665649414,49.85152816772461,9,RIGHT,True,1.2090395671958964
65,1.1140863733144377,559,7.572859911756751,5.0993804931640625,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.15554809570312,50.89434051513672,-98.54154205322266,49.48371505737305,9,RIGHT,True,1.2090395671958964
66,1.157798598733455,571,8.041733115013658,5.1228346824646,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.52351379394531,50.54581832885742,-98.7853012084961,49.06611251831055,9,RIGHT,True,1.2090395671958964
67,1.1998190722048663,582,8.502243772350935,5.114012718200684,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-98.86720275878906,50.17291259765625,-98.98391723632812,48.669837951660156,9,RIGHT,True,1.2090395671958964
68,1.2090395671958964,594,8.942009269790296,5.0746917724609375,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.16840362548828,49.76944351196289,-99.17261505126953,48.22463607788086,9,RIGHT,True,1.2090395671958964
69,1.1512221144125812,605,9.348126837415437,5.0880327224731445,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.40789794921875,49.33208465576172,-99.31925201416016,47.806331634521484,9,RIGHT,True,1.2090395671958964
70,1.0639141162676302,617,9.73186823639607,5.109593391418457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-99.59850311279297,48.86958694458008,-99.44983673095703,47.34075927734375,9,RIGHT,True,1.2090395671958964
71,0.9558096373857583,629,10.094054572521577,5.125692844390869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-99.74117279052734,48.3882942199707,-99.54920196533203,46.86753463745117,9,RIGHT,True,1.2090395671958964
72,0.8752175520806406,642,10.457168847844953,5.178495407104492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-99.86180114746094,47.89224624633789,-99.62108612060547,46.34866714477539,9,RIGHT,True,1.2090395671958964
73,0.8350023438182783,654,10.818397270501984,5.1162824630737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-99.9637680053711,47.39339828491211,-99.6541519165039,45.86626052856445,9,RIGHT,True,1.2090395671958964
74,0.7985822606457184,665,11.16741922664884,5.138805389404297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.03335571289062,46.89064025878906,-99.6562271118164,45.42300033569336,9,RIGHT,True,1.2090395671958964
75,0.7463508206225015,676,11.503143620527393,5.114414215087891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.06867218017578,46.385009765625,-99.63864135742188,44.88399124145508,9,RIGHT,True,1.2090395671958964
76,0.6994259120195829,687,11.84319235047941,5.052670955657959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.09226989746094,45.877689361572266,-99.62116241455078,44.33158493041992,9,RIGHT,True,1.2090395671958964
77,0.6738064707678211,697,12.190201269228627,5.125387191772461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,13,-100.1108169555664,45.37180709838867,-99.60601806640625,43.829376220703125,9,RIGHT,True,1.2090395671958964
78,0.6350707793267274,708,12.537198660513168,5.054589748382568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-100.11270141601562,44.864192962646484,-99.59095764160156,43.30572509765625,9,RIGHT,True,1.2090395671958964
79,0.5786544124016637,718,12.882064837618369,5.125507831573486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-100.0978775024414,44.358055114746094,-99.5772476196289,42.80347442626953,9,RIGHT,True,1.2090395671958964
80,0.5300394790046836,728,13.235391820741489,5.0874505043029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-100.07801818847656,43.84986114501953,-99.56421661376953,42.30120086669922,9,RIGHT,True,1.2090395671958964
81,0.4902179182984129,738,13.593368820270266,5.0705952644348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-100.05595397949219,43.346649169921875,-99.55191802978516,41.79891586303711,9,RIGHT,True,1.2090395671958964
82,0.4427333568244142,748,13.955632421148216,5.006434440612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-100.02519226074219,42.842288970947266,-99.54029846191406,41.29660415649414,9,RIGHT,True,1.2090395671958964
83,0.400877973434948,758,14.327055279639389,5.112520217895508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.99295806884766,42.33612060546875,-99.52938079833984,40.794288635253906,9,RIGHT,True,1.2090395671958964
84,0.36304917079268845,768,14.70535890551131,5.030356407165527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.95833587646484,41.82968521118164,-99.51913452148438,40.29195022583008,9,RIGHT,True,1.2090395671958964
85,0.31721252511470677,778,15.088526911389387,5.099485874176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.9203872680664,41.3242073059082,-99.50962829589844,39.78959655761719,9,RIGHT,True,1.2090395671958964
86,0.2773534833607858,789,15.479601768888907,5.112414360046387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.8810043334961,40.8167724609375,-99.49996948242188,39.23699951171875,9,RIGHT,True,1.2090395671958964
87,0.24792027159282,799,15.878142128356902,5.036386966705322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.84480285644531,40.31051254272461,-99.49193572998047,38.734622955322266,9,RIGHT,True,1.2090395671958964
88,0.2190333735394736,800,16.283446061730793,5.0989508628845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.81097412109375,39.80493927001953,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.2090395671958964
89,0.19256011742236523,800,16.695637477893698,5.113040924072266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.77599334716797,39.297080993652344,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.2090395671958964
90,0.1676963363076233,800,17.112141708162056,5.039139747619629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.74137115478516,38.79048156738281,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.2090395671958964
91,0.13931565574735816,800,17.53328369455063,5.101968765258789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,13,-99.70779418945312,38.28467559814453,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.2090395671958964
