tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01949784692600079,40,16.913947740917717,4.991585731506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17236328125,54.50752639770508,-75.71569061279297,54.41109085083008,8,RIGHT,False,35.89664610745598
2,0.049714828405187095,52,16.408386831626153,5.0223002433776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67803955078125,54.49485778808594,-76.2647933959961,54.3797721862793,8,RIGHT,False,35.89664610745598
3,0.07032505406290308,62,15.903256736716008,5.114631175994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18315887451172,54.47978973388672,-76.76398468017578,54.35130310058594,8,RIGHT,False,35.89664610745598
4,0.07490890273279763,72,15.396016761759652,5.029365062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69004821777344,54.45878219604492,-77.26317596435547,54.32283020019531,8,RIGHT,False,35.89664610745598
5,0.07566485317006343,82,14.888712402866199,5.1282124519348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19676971435547,54.433841705322266,-77.76235961914062,54.29436111450195,8,RIGHT,False,35.89664610745598
6,0.07186389883125074,92,14.381082357999475,5.123908519744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70376586914062,54.408016204833984,-78.26155090332031,54.26588821411133,8,RIGHT,False,35.89664610745598
7,0.06714621193687328,102,13.873175297463563,5.011541843414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21086883544922,54.379364013671875,-78.7607421875,54.23741912841797,8,RIGHT,False,35.89664610745598
8,0.06194162839825686,112,13.364865115311657,5.132841110229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71829223632812,54.34933853149414,-79.25992584228516,54.208946228027344,8,RIGHT,False,35.89664610745598
9,0.05172747363810447,123,12.858106532593952,5.12199592590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22410583496094,54.31840515136719,-79.80903625488281,54.17763137817383,8,RIGHT,False,35.89664610745598
10,0.04144113076345976,133,12.350290335823962,5.017456531524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73078155517578,54.28422546386719,-80.3082275390625,54.1491584777832,8,RIGHT,False,35.89664610745598
11,0.03675657251626306,143,11.841558005704377,5.132901191711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23848724365234,54.25188446044922,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.89664610745598
12,0.03264875067614954,153,11.335032559081714,5.117492198944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74410247802734,54.22153091430664,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.89664610745598
13,0.030742766457961958,163,10.827099013134566,5.0129289627075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25105285644531,54.1899299621582,-81.80579376220703,54.06374740600586,8,RIGHT,False,35.89664610745598
14,0.030191895925164067,173,10.318198296339288,5.133446216583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75900268554688,54.15883255004883,-82.30497741699219,54.035274505615234,8,RIGHT,False,35.89664610745598
15,0.0265386833119139,183,9.81153387916761,5.118919849395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2647705078125,54.128700256347656,-82.80416870117188,54.006805419921875,8,RIGHT,False,35.89664610745598
16,0.024695187063901575,194,9.303403553793549,5.012907981872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77191925048828,54.09711837768555,-83.35327911376953,53.975486755371094,8,RIGHT,False,35.89664610745598
17,0.024150810848677772,204,8.794243025151905,5.1355743408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2801284790039,54.06600570678711,-83.85246276855469,53.94701385498047,8,RIGHT,False,35.89664610745598
18,0.02047636071124792,214,8.28731041331439,5.12164306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78616333007812,54.03584671020508,-84.35165405273438,53.91854476928711,8,RIGHT,False,35.89664610745598
19,0.018638392945619454,224,7.7789277267188615,5.015334129333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29356384277344,54.00424575805664,-84.85084533691406,53.890071868896484,8,RIGHT,False,35.89664610745598
20,0.01810244925945076,234,7.269485020465695,5.138374328613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80205535888672,53.97312545776367,-85.35002899169922,53.861602783203125,8,RIGHT,False,35.89664610745598
