tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.20772943725748305,98,14.127064853665157,3.1312925815582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94076538085938,54.052459716796875,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.4609718578081539
16,-0.18406316570922324,104,13.809591389217507,3.228302240371704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25851440429688,54.05401611328125,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.4609718578081539
17,-0.16397148133529899,110,13.48247277178328,3.3221256732940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58586120605469,54.05381393432617,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.4609718578081539
18,-0.1455501205624166,117,13.146036793566239,3.4133920669555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92251586914062,54.05289840698242,-79.509521484375,54.1947135925293,1,RIGHT,True,0.4609718578081539
19,-0.12670975792999764,124,12.800577958614355,3.501979112625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2682113647461,54.05195999145508,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.4609718578081539
20,-0.10738029552707293,131,12.44636761028892,3.5879225730895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6226806640625,54.05105972290039,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.4609718578081539
21,-0.08758095524783621,138,12.083665805737338,3.671264171600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98566436767578,54.0501594543457,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.4609718578081539
22,-0.0673466966859887,146,11.712742398285764,3.751917839050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35689544677734,54.04926681518555,-80.95716857910156,54.11214828491211,1,RIGHT,True,0.4609718578081539
23,-0.046666356454697036,153,11.33397404639523,3.8241732120513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73600006103516,54.04838180541992,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.4609718578081539
24,-0.03145803702586012,161,10.947823824237641,3.8971822261810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12237548828125,54.04444122314453,-81.7059555053711,54.06943893432617,1,RIGHT,True,0.4609718578081539
25,-0.019727070243742397,169,10.55425220972794,3.970508098602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51609802246094,54.03839111328125,-82.10530853271484,54.04666519165039,1,RIGHT,True,0.4609718578081539
26,-0.009055756271284788,177,10.153413752214131,4.042166709899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91704559326172,54.0309944152832,-82.50465393066406,54.023887634277344,1,RIGHT,True,0.4609718578081539
27,0.0005785594433664659,185,9.745504338470786,4.111762046813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32501983642578,54.02224349975586,-82.90400695800781,54.0011100769043,1,RIGHT,True,0.4609718578081539
28,0.009128630378402688,193,9.33074797603083,4.179200172424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73979187011719,54.0120849609375,-83.30335998535156,53.97833251953125,1,RIGHT,True,0.4609718578081539
29,0.016522224335262462,202,8.909329745058649,4.244515895843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16117095947266,54.00045394897461,-83.75262451171875,53.95270919799805,1,RIGHT,True,0.4609718578081539
30,0.022704097095110575,210,8.481481384728808,4.307790756225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58892059326172,53.987308502197266,-84.1519775390625,53.929931640625,1,RIGHT,True,0.4609718578081539
31,0.027594131499145396,219,8.047387307083891,4.369091033935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0228500366211,53.97257995605469,-84.60124969482422,53.9043083190918,1,RIGHT,True,0.4609718578081539
32,0.031154604959600495,228,7.607279276896276,4.428473949432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46272277832031,53.956233978271484,-85.0505142211914,53.878684997558594,1,RIGHT,True,0.4609718578081539
33,0.0333109144973806,237,7.1613041048742705,4.485992908477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90838623046875,53.93821716308594,-85.49978637695312,53.85306167602539,1,RIGHT,True,0.4609718578081539
34,0.034013946741082705,246,6.709669434180006,4.54170036315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35962677001953,53.91847610473633,-85.94905853271484,53.82743835449219,1,RIGHT,True,0.4609718578081539
35,0.03320472721192739,255,6.252552620815829,4.595646381378174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8162612915039,53.8969612121582,-86.39833068847656,53.801815032958984,1,RIGHT,True,0.4609718578081539
36,0.03762051485269894,264,5.790182025025251,4.647802352905273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27826690673828,53.877220153808594,-86.84759521484375,53.776187896728516,1,RIGHT,True,0.4609718578081539
37,0.045204459966259054,273,5.322682624200184,4.698391914367676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74546813964844,53.8582649230957,-87.29686737060547,53.75056457519531,1,RIGHT,True,0.4609718578081539
38,0.05302697954421115,283,4.850289183386386,4.747353553771973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21758270263672,53.83919906616211,-87.79605865478516,53.72209548950195,1,RIGHT,True,0.4609718578081539
39,0.05401087072881386,292,4.373064451306917,4.793993949890137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6943130493164,53.816287994384766,-88.24532318115234,53.69647216796875,1,RIGHT,True,0.4609718578081539
40,0.05010286241803698,302,3.8911675029254926,4.839832305908203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17554473876953,53.79042053222656,-88.74451446533203,53.667999267578125,1,RIGHT,True,0.4609718578081539
41,0.05127190468790414,312,3.404822820588971,4.883974075317383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6613540649414,53.766204833984375,-89.24370574951172,53.639530181884766,1,RIGHT,True,0.4609718578081539
42,0.055741768193069266,321,2.914176070524959,4.926939487457275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15155792236328,53.742820739746094,-89.6929702758789,53.61390686035156,1,RIGHT,True,0.4609718578081539
43,0.060421623791270127,331,2.419345165954979,4.968539237976074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64599609375,53.71932601928711,-90.1921615600586,53.58543395996094,1,RIGHT,True,0.4609718578081539
44,0.06515847359908304,341,1.92053126740218,5.008822441101074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14450073242188,53.69564437866211,-90.69135284423828,53.55696487426758,1,RIGHT,True,0.4609718578081539
45,0.0698880915143185,352,1.419143448057454,4.977725982666016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64575958251953,53.67185974121094,-91.20814514160156,53.52748489379883,1,RIGHT,True,0.4609718578081539
46,0.07713399717644731,364,0.9181660228719782,5.027960777282715,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.1466293334961,53.64431381225586,-91.72354888916016,53.487125396728516,1,RIGHT,True,0.4609718578081539
47,0.08262214268054001,375,0.41799316999198016,5.042658805847168,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.6457290649414,53.602596282958984,-92.18592834472656,53.42747497558594,1,RIGHT,True,0.4609718578081539
48,0.08767774395348435,387,0.08623307303538576,5.031441688537598,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.14405822753906,53.54586410522461,-92.68644714355469,53.33725357055664,1,RIGHT,True,0.4609718578081539
49,0.08326637329211543,399,0.5853369253697461,5.057559967041016,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.6395492553711,53.46623992919922,-93.18157958984375,53.22104263305664,1,RIGHT,True,0.4609718578081539
50,0.06640311300513055,411,1.08622653703982,5.039389133453369,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.13066101074219,53.362483978271484,-93.66997528076172,53.07914733886719,1,RIGHT,True,0.4609718578081539
51,0.05652539610841608,423,1.5880511542799287,5.078782558441162,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.61869049072266,53.24045944213867,-94.15029907226562,52.91197204589844,1,RIGHT,True,0.4609718578081539
52,0.05583708929950241,435,2.088101932845537,5.053786754608154,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.10065460205078,53.10092544555664,-94.62124633789062,52.71995162963867,1,RIGHT,True,0.4609718578081539
53,0.06534985920648638,447,2.587275414350932,5.105323314666748,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.57791900634766,52.94784927368164,-95.08152770996094,52.503623962402344,1,RIGHT,True,0.4609718578081539
54,0.07993985402308275,459,3.088215399768108,5.059492588043213,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.05116271972656,52.774208068847656,-95.52989959716797,52.263572692871094,1,RIGHT,True,0.4609718578081539
55,0.1041013707092326,471,3.589606433056459,5.070342063903809,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.51919555664062,52.58309555053711,-95.96514129638672,52.000457763671875,1,RIGHT,True,0.4609718578081539
56,0.13986418755880306,483,4.09026742403826,5.134519577026367,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.98117065429688,52.37755584716797,-96.38605499267578,51.71498489379883,1,RIGHT,True,0.4609718578081539
57,0.1793315856061912,495,4.587504643675797,5.077117443084717,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.43359375,52.156620025634766,-96.79149627685547,51.40793991088867,1,RIGHT,True,0.4609718578081539
58,0.22770274492106393,506,5.086966633446376,5.092639923095703,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.88037872314453,51.9156494140625,-97.14862060546875,51.108245849609375,1,RIGHT,True,0.4609718578081539
59,0.25697751819065706,519,5.578581357491311,5.059674263000488,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.30812072753906,51.64900207519531,-97.53944396972656,50.742305755615234,1,RIGHT,True,0.4609718578081539
60,0.23278840479216587,531,6.062047112222015,5.160763740539551,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.70620727539062,51.33363342285156,-97.8690414428711,50.38850784301758,1,RIGHT,True,0.4609718578081539
61,0.20396182351987394,544,6.536491690967876,5.119645595550537,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.07819366455078,50.98894119262695,-98.19872283935547,49.98143768310547,1,RIGHT,True,0.4609718578081539
62,0.17542261003983012,557,7.004464646840604,5.13746452331543,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.4271240234375,50.62025833129883,-98.49824523925781,49.55170440673828,1,RIGHT,True,0.4609718578081539
63,0.15111384288508628,570,7.463559413378292,5.1450676918029785,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.74989318847656,50.23020553588867,-98.76605224609375,49.10152053833008,1,RIGHT,True,0.4609718578081539
64,0.12602299125102806,583,7.914623504216993,5.131638526916504,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.04496002197266,49.817283630371094,-99.00077056884766,48.63322830200195,1,RIGHT,True,0.4609718578081539
65,0.10462636999239093,596,8.356267810000071,5.149485111236572,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.31080627441406,49.385169982910156,-99.20117950439453,48.14925765991211,1,RIGHT,True,0.4609718578081539
66,0.08420152217341283,609,8.787945767297096,5.108601093292236,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.54637145996094,48.93623733520508,-99.36621856689453,47.652122497558594,1,RIGHT,True,0.4609718578081539
67,0.06585199814070652,623,9.208826664089177,5.122895240783691,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.74966430664062,48.47176742553711,-99.50344848632812,47.1049690246582,1,RIGHT,True,0.4609718578081539
68,0.049024539964683034,636,9.619133776750644,5.140778541564941,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.92027282714844,47.99360275268555,-99.5925521850586,46.588783264160156,1,RIGHT,True,0.4609718578081539
69,0.0338920319272386,649,10.018082505345,5.144075393676758,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.05742645263672,47.50466537475586,-99.64427185058594,46.06752395629883,1,RIGHT,True,0.4609718578081539
70,0.021325476426574577,662,10.404554675294449,5.0909624099731445,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.16056060791016,47.00843048095703,-99.65834045410156,45.543888092041016,1,RIGHT,True,0.4609718578081539
71,0.04647137260021312,674,10.79598500783399,5.073485851287842,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.25284576416016,46.50722122192383,-99.64192199707031,44.98442840576172,1,RIGHT,True,0.4609718578081539
72,0.09072747704533785,684,11.190415335903388,5.086413383483887,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.33935546875,46.00934600830078,-99.6258544921875,44.482242584228516,1,RIGHT,True,0.4609718578081539
73,0.12225405772909546,694,11.584133139834018,5.068569183349609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,26,-99.40999603271484,45.50840377807617,-99.61048889160156,43.98004150390625,1,RIGHT,True,0.4609718578081539
74,0.13529792959181283,705,11.975949410202588,5.111290454864502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.46212005615234,45.003700256347656,-99.59522247314453,43.456398010253906,1,RIGHT,True,0.4609718578081539
75,0.15312640277922387,715,12.370981322018814,5.002438068389893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.50962829589844,44.50177764892578,-99.581298828125,42.95415115356445,1,RIGHT,True,0.4609718578081539
76,0.1811237028937092,725,12.774156387089834,5.007765293121338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.55406188964844,43.99650192260742,-99.56804656982422,42.45188522338867,1,RIGHT,True,0.4609718578081539
77,0.20254013627464126,735,13.180226656667873,5.06117057800293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.59012603759766,43.48974609375,-99.55553436279297,41.94960021972656,1,RIGHT,True,0.4609718578081539
78,0.21346082838315503,745,13.586514478986885,5.0999979972839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.61809539794922,42.9849739074707,-99.543701171875,41.44729995727539,1,RIGHT,True,0.4609718578081539
79,0.21486607499585655,755,13.9927719050608,5.049200534820557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.63692474365234,42.48133087158203,-99.5325698852539,40.94498062133789,1,RIGHT,True,0.4609718578081539
80,0.20549180239536613,766,14.401706856669689,5.027928352355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.64585876464844,41.974693298339844,-99.52113342285156,40.392417907714844,1,RIGHT,True,0.4609718578081539
81,0.18612323056260988,776,14.810473291683063,5.069332122802734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.64582824707031,41.46929931640625,-99.51146697998047,39.89006805419922,1,RIGHT,True,0.4609718578081539
82,0.17080309482778866,786,15.22250833592412,5.10206413269043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.64380645751953,40.965614318847656,-99.50251770019531,39.38771057128906,1,RIGHT,True,0.4609718578081539
83,0.15873427085702932,796,15.640787068270168,5.021089553833008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.63938903808594,40.45930862426758,-99.4942626953125,38.885337829589844,1,RIGHT,True,0.4609718578081539
84,0.14362689646049678,800,16.061928047753657,5.027641296386719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.63058471679688,39.952842712402344,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4609718578081539
85,0.1338039784079334,800,16.4884250550783,5.131368160247803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.62138366699219,39.445491790771484,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4609718578081539
86,0.12551999601117048,800,16.92005270185819,5.105749607086182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.613037109375,38.93787384033203,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4609718578081539
87,0.11553378934033759,800,17.355263274201846,5.035469055175781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.60220336914062,38.42946243286133,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4609718578081539
88,0.10673789071436618,800,17.79264668453644,5.136948108673096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,26,-99.58893585205078,37.92167663574219,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4609718578081539
