tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3286025879032391,33,17.39209366703638,2.396430253982544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67833709716797,54.18314743041992,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.669371424296945
2,-0.4519883905477261,35,17.291553498970227,1.235265851020813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77548217773438,54.08283615112305,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.669371424296945
3,-0.4517494214750569,37,17.15901111353246,1.433691143989563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9078140258789,54.074066162109375,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.669371424296945
4,-0.4432962613641993,40,17.007269498720166,1.6088999509811401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0594711303711,54.068992614746094,-75.665771484375,54.4139404296875,6,RIGHT,True,1.669371424296945
5,-0.4339713737984723,44,16.840277071012064,1.748386025428772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22638702392578,54.063934326171875,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.669371424296945
6,-0.4238065277038584,47,16.659564443944536,1.8823165893554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40702819824219,54.05882263183594,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.669371424296945
7,-0.41251598262996336,51,16.46556396824787,2.012537717819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60096740722656,54.05382537841797,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.669371424296945
8,-0.3999247984024252,55,16.258730236560247,2.138960361480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80775451660156,54.04908752441406,-76.41455078125,54.37123107910156,6,RIGHT,True,1.669371424296945
9,-0.3858587239276809,60,16.039342711633022,2.262688398361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02711486816406,54.04475784301758,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.669371424296945
10,-0.3701372502620492,64,15.807697054939595,2.383305549621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25875854492188,54.04100799560547,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.669371424296945
11,-0.3526423503143836,69,15.56412678138598,2.500753879547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50235748291016,54.03799057006836,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.669371424296945
12,-0.3332187792002629,74,15.308943604826036,2.6149978637695312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75760650634766,54.0358772277832,-77.3630142211914,54.317138671875,6,RIGHT,True,1.669371424296945
13,-0.3117002677712698,79,15.0424905162344,2.726109743118286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.024169921875,54.03484344482422,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.669371424296945
14,-0.28797521536371723,85,14.765087733388555,2.834132671356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3017349243164,54.03504180908203,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.669371424296945
15,-0.2618953891148443,91,14.477042095347517,2.9391355514526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59000396728516,54.03664779663086,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.669371424296945
16,-0.24026460813113948,97,14.178487046049128,3.0417227745056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88872528076172,54.036190032958984,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.669371424296945
17,-0.22026413942935763,103,13.869767058251034,3.1411843299865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1976089477539,54.0352783203125,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.669371424296945
18,-0.19903267228820026,109,13.551233171047619,3.237724781036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51634216308594,54.034950256347656,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.669371424296945
19,-0.18150174434484315,116,13.22307378247628,3.3314943313598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84464263916016,54.03263854980469,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.669371424296945
20,-0.16573123268854825,122,12.885625029441824,3.4225974082946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18221282958984,54.02943801879883,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.669371424296945
21,-0.14963970630771195,129,12.539157193112786,3.510948657989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52880859375,54.026039123535156,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.669371424296945
22,-0.13314601634548368,136,12.183948305882646,3.596635103225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8841552734375,54.02250671386719,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.669371424296945
23,-0.11625557824968101,144,11.82026711206415,3.679715156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24798583984375,54.018856048583984,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.669371424296945
24,-0.09898391957514195,151,11.448374332705828,3.760028839111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62004089355469,54.01508712768555,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.669371424296945
25,-0.08134441825210252,159,11.068699094347808,3.831753730773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99989318847656,54.01121139526367,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.669371424296945
26,-0.06332115106223761,166,10.681686392869693,3.905569314956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38710021972656,54.00724792480469,-81.95555114746094,54.055206298828125,6,RIGHT,True,1.669371424296945
27,-0.04495450309801575,174,10.287339388889418,3.978790760040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78166198730469,54.003211975097656,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.669371424296945
28,-0.03228584636668868,182,9.885741211810249,4.049793720245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.183349609375,53.99592208862305,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.669371424296945
29,-0.023350621584072292,190,9.477075152132672,4.11915922164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5920181274414,53.98636245727539,-83.15360260009766,53.986873626708984,6,RIGHT,True,1.669371424296945
30,-0.015640858907965332,199,9.061573193207009,4.186367988586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0074691772461,53.97532653808594,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.669371424296945
31,-0.009123514860983338,207,8.63944521570782,4.251457214355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42948913574219,53.96278762817383,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.669371424296945
32,-0.0038381966533430696,216,8.210908284970289,4.314510345458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85785675048828,53.94871139526367,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.669371424296945
33,0.006595093405533654,224,7.776238420857323,4.375307083129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29246520996094,53.93644332885742,-84.85084533691406,53.890071868896484,6,RIGHT,True,1.669371424296945
34,0.02011933059121977,233,7.335612444546304,4.4344987869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73309326171875,53.924964904785156,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.669371424296945
35,0.027394112212032806,242,6.88913784073589,4.491293430328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17940521240234,53.90995407104492,-85.74938201904297,53.83882522583008,6,RIGHT,True,1.669371424296945
36,0.03025888097099933,251,6.4370126634686295,4.54680871963501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63124084472656,53.89228057861328,-86.19865417480469,53.813201904296875,6,RIGHT,True,1.669371424296945
37,0.03148440233060628,260,5.9794148246290435,4.600569248199463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08846282958984,53.87277603149414,-86.64791870117188,53.78757858276367,6,RIGHT,True,1.669371424296945
38,0.03794322566894067,269,5.5165795878583745,4.652404308319092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55104064941406,53.85505676269531,-87.0971908569336,53.76195526123047,6,RIGHT,True,1.669371424296945
39,0.04760362950315653,279,5.048675300276068,4.70283317565918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01876068115234,53.838157653808594,-87.59638214111328,53.733482360839844,6,RIGHT,True,1.669371424296945
40,0.05751244367388584,288,4.575816747814616,4.751651287078857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49146270751953,53.82115173339844,-88.045654296875,53.70785903930664,6,RIGHT,True,1.669371424296945
41,0.06752829792868936,298,4.098231325523795,4.79889440536499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96892547607422,53.80398178100586,-88.54483795166016,53.67938995361328,6,RIGHT,True,1.669371424296945
42,0.07766144263958223,307,3.61605687697781,4.844581127166748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4510269165039,53.786659240722656,-88.99411010742188,53.65376281738281,6,RIGHT,True,1.669371424296945
43,0.08788515972074011,317,3.129499735820526,4.888775825500488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93758392333984,53.7691650390625,-89.49330139160156,53.62529373168945,6,RIGHT,True,1.669371424296945
44,0.09817842082768613,327,2.6386882073859312,4.931564807891846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42851257324219,53.75151062011719,-89.99248504638672,53.596824645996094,6,RIGHT,True,1.669371424296945
45,0.1085709545715666,337,2.143883642509374,4.973012447357178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92363739013672,53.73371124267578,-90.4916763305664,53.56835174560547,6,RIGHT,True,1.669371424296945
46,0.11910428709038387,347,1.645396983592179,5.013195514678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42283630371094,53.71575927734375,-90.9908676147461,53.53988265991211,6,RIGHT,True,1.669371424296945
47,0.12470304729387971,358,1.1459570212869128,5.0132060050964355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92337799072266,53.69404983520508,-91.47029113769531,53.51032257080078,6,RIGHT,True,1.669371424296945
48,0.15314202423167786,370,0.6503458072626379,5.032358169555664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42265319824219,53.67311096191406,-91.97610473632812,53.457332611083984,6,RIGHT,True,1.669371424296945
49,0.21026604826924217,381,0.17801593196220153,5.026984691619873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92427825927734,53.65309524536133,-92.43677520751953,53.3856315612793,6,RIGHT,True,1.669371424296945
50,0.29103521344579836,393,0.37915842064428096,4.992458820343018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4249496459961,53.63294982910156,-92.93476867675781,53.282379150390625,6,RIGHT,True,1.669371424296945
51,0.39745528450076284,404,0.8732927293526698,5.0393595695495605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92833709716797,53.61237335205078,-93.38597106933594,53.165016174316406,6,RIGHT,True,1.669371424296945
52,0.526865418604221,415,1.3737591778985438,5.078146934509277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43101501464844,53.5917854309082,-93.83103942871094,53.026214599609375,6,RIGHT,True,1.669371424296945
53,0.6793936517082042,426,1.8760602832985964,5.035684108734131,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.93412017822266,53.571102142333984,-94.26896667480469,52.86627197265625,6,RIGHT,True,1.669371424296945
54,0.8247377862228398,436,2.372696227128584,5.054673194885254,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.43108367919922,53.534828186035156,-94.66002655029297,52.702842712402344,6,RIGHT,True,1.669371424296945
55,0.9222051552456166,447,2.8697450306374344,5.019940376281738,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.92715454101562,53.46110534667969,-95.08152770996094,52.503623962402344,6,RIGHT,True,1.669371424296945
56,1.0193199721096697,458,3.3679987889533973,5.053804874420166,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.42215728759766,53.3672981262207,-95.4930191040039,52.28447341918945,6,RIGHT,True,1.669371424296945
57,1.1246522149469944,468,3.8645939129642315,5.029289722442627,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.91288757324219,53.256893157958984,-95.85762786865234,52.068359375,6,RIGHT,True,1.669371424296945
58,1.2329771115092496,479,4.361308522343265,5.089512348175049,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.40068817138672,53.12928771972656,-96.24740600585938,51.81257629394531,6,RIGHT,True,1.669371424296945
59,1.3461320336144644,489,4.858153666035921,5.029013633728027,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.88484191894531,52.981956481933594,-96.59077453613281,51.564109802246094,6,RIGHT,True,1.669371424296945
60,1.4643015000888635,500,5.353974706281616,5.025142192840576,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.36428833007812,52.82016372680664,-96.95560455322266,51.273834228515625,6,RIGHT,True,1.669371424296945
61,1.5565149524502297,510,5.840489563609806,5.067322731018066,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.8272933959961,52.624412536621094,-97.27487182617188,50.995079040527344,6,RIGHT,True,1.669371424296945
62,1.5911411471206487,521,6.319010849628851,5.118383884429932,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.27017974853516,52.37691879272461,-97.59599304199219,50.68487548828125,6,RIGHT,True,1.669371424296945
63,1.617801662321688,532,6.789142229819523,5.085124969482422,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.69396209716797,52.10020065307617,-97.89543914794922,50.35804748535156,6,RIGHT,True,1.669371424296945
64,1.63712276468517,542,7.251940783781981,5.118217468261719,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.09807586669922,51.79435348510742,-98.1499252319336,50.045597076416016,6,RIGHT,True,1.669371424296945
65,1.6512248951621022,553,7.705676792899801,5.131850719451904,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.47919464111328,51.46019744873047,-98.40938568115234,49.68621063232422,6,RIGHT,True,1.669371424296945
66,1.6627075106304743,564,8.150669726347777,5.109625816345215,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.83710479736328,51.10190200805664,-98.64647674560547,49.31168746948242,6,RIGHT,True,1.669371424296945
67,1.6689223060728802,575,8.586824339861234,5.139248847961426,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.17015075683594,50.71949768066406,-98.86031341552734,48.92341995239258,6,RIGHT,True,1.669371424296945
68,1.669371424296945,586,9.012605144849706,5.145751953125,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.4757308959961,50.314945220947266,-99.05010223388672,48.52284240722656,6,RIGHT,True,1.669371424296945
69,1.6364638254542598,597,9.414811857960135,5.077404022216797,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.73599243164062,49.88392639160156,-99.21513366699219,48.111454010009766,6,RIGHT,True,1.669371424296945
70,1.5329945644938037,608,9.779231175869118,5.092218399047852,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.93144226074219,49.4247932434082,-99.35479736328125,47.690773010253906,6,RIGHT,True,1.669371424296945
71,1.397944972303327,619,10.118623539965034,5.114205360412598,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-100.07572174072266,48.94536209106445,-99.46858215332031,47.26236343383789,6,RIGHT,True,1.669371424296945
72,1.2863955623990089,631,10.459193862236718,5.107333183288574,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.19771575927734,48.45002746582031,-99.56268310546875,46.788063049316406,6,RIGHT,True,1.669371424296945
73,1.2151618107359485,642,10.800004946944654,5.126584053039551,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.3027114868164,47.9518928527832,-99.62108612060547,46.34866714477539,6,RIGHT,True,1.669371424296945
74,1.143355374373153,653,11.127765614274296,5.128106594085693,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.37374114990234,47.44904708862305,-99.65261840820312,45.90652847290039,6,RIGHT,True,1.669371424296945
75,1.069233399423605,665,11.442436525862366,5.1021037101745605,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.40958404541016,46.94175338745117,-99.6562271118164,45.42300033569336,6,RIGHT,True,1.669371424296945
76,0.9811061265704732,675,11.742800143673987,5.130523204803467,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.41065216064453,46.43472671508789,-99.64026641845703,44.93421173095703,6,RIGHT,True,1.669371424296945
77,0.8962096829812616,686,12.04595693337085,5.031192779541016,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.39876556396484,45.92929458618164,-99.62272644042969,44.381805419921875,6,RIGHT,True,1.669371424296945
78,0.83362845079402,696,12.35959044901261,5.040841579437256,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.38195037841797,45.422420501708984,-99.60748291015625,43.87959671020508,6,RIGHT,True,1.669371424296945
79,0.7597890116057447,707,12.67237793582476,5.040097236633301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.349365234375,44.91820526123047,-99.59236907958984,43.35594940185547,6,RIGHT,True,1.669371424296945
80,0.6943202081549977,717,12.994954794732525,5.123991966247559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.3124771118164,44.41294479370117,-99.57859802246094,42.85369873046875,6,RIGHT,True,1.669371424296945
81,0.65236636876055,727,13.33126271928648,5.1114301681518555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.27902221679688,43.90781784057617,-99.56550598144531,42.3514289855957,6,RIGHT,True,1.669371424296945
82,0.6165576325362734,737,13.677548585092246,5.008263111114502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.2455062866211,43.40330123901367,-99.55311584472656,41.849143981933594,6,RIGHT,True,1.669371424296945
83,0.5762431007519382,747,14.031848401192995,5.116799831390381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.2076187133789,42.897216796875,-99.54142761230469,41.34683609008789,6,RIGHT,True,1.669371424296945
84,0.5318826259366535,757,14.391489817527326,5.072975158691406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.16504669189453,42.39225387573242,-99.5304183959961,40.84451675415039,6,RIGHT,True,1.669371424296945
85,0.4811571274049008,767,14.75579433329245,5.000394344329834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.11897277832031,41.88960266113281,-99.52014923095703,40.34218215942383,6,RIGHT,True,1.669371424296945
86,0.4533583643810966,777,15.137016112552303,5.049984931945801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.08272552490234,41.38322830200195,-99.51055145263672,39.8398323059082,6,RIGHT,True,1.669371424296945
87,0.43458279389944227,787,15.524833714838906,5.101973056793213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.0489730834961,40.879417419433594,-99.50165557861328,39.33747482299805,6,RIGHT,True,1.669371424296945
88,0.4024114429404568,797,15.915026732385979,5.041013717651367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.01036071777344,40.37737274169922,-99.49346923828125,38.83509826660156,6,RIGHT,True,1.669371424296945
