tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33989721119514893,33,17.367923667137003,2.5785841941833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70206451416016,54.17070770263672,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4766117831893769
2,-0.4751883471894448,36,17.246123829480116,1.456682562828064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82028198242188,54.061859130859375,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.4766117831893769
3,-0.4766117831893769,39,17.09112111915195,1.674855351448059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97501373291016,54.05057144165039,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.4766117831893769
4,-0.4600938512182084,42,16.91732419337345,1.843069314956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14879608154297,54.04746627807617,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.4766117831893769
5,-0.4380682566955141,46,16.727992149871316,1.9892593622207642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33818817138672,54.046566009521484,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.4766117831893769
6,-0.4133251855769498,50,16.52455896692273,2.125129461288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54173278808594,54.04706573486328,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.4766117831893769
7,-0.38559353958243076,54,16.307820946564842,2.255074977874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7586441040039,54.04923629760742,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.4766117831893769
8,-0.35453137217539216,59,16.07829540964883,2.380526542663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98841857910156,54.053401947021484,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.4766117831893769
9,-0.32951158792957735,64,15.835999283945885,2.5029711723327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23088836669922,54.054813385009766,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.4766117831893769
10,-0.3121893050350716,69,15.581421135567258,2.620954751968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48554229736328,54.052913665771484,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.4766117831893769
11,-0.2960457341521935,74,15.31582671906535,2.7083756923675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75120544433594,54.050537109375,-77.3630142211914,54.317138671875,3,RIGHT,True,0.4766117831893769
12,-0.27859502209770276,79,15.041365002938647,2.8021631240844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0257568359375,54.04854202270508,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.4766117831893769
13,-0.25989245900498853,85,14.756978406740977,2.9031455516815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31026458740234,54.04718017578125,-77.91211700439453,54.28582000732422,3,RIGHT,True,0.4766117831893769
14,-0.23985343698583375,91,14.462389574576152,3.004775285720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60501098632812,54.046531677246094,-78.21163177490234,54.26873779296875,3,RIGHT,True,0.4766117831893769
15,-0.21845313561010987,97,14.157685854959194,3.104749917984009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.909912109375,54.04662322998047,-78.51114654541016,54.25165557861328,3,RIGHT,True,0.4766117831893769
16,-0.19561570364003436,103,13.843064033019024,3.20229172706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22477722167969,54.04753875732422,-78.81066131591797,54.23457336425781,3,RIGHT,True,0.4766117831893769
17,-0.17640360028223318,110,13.518741643583637,3.296748399734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5492935180664,54.04666519165039,-79.16008758544922,54.21464157104492,3,RIGHT,True,0.4766117831893769
18,-0.15882325097790176,116,13.185016224743396,3.388711929321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8832015991211,54.04507064819336,-79.45960235595703,54.19755935668945,3,RIGHT,True,0.4766117831893769
19,-0.14085611401775058,123,12.842189125420813,3.4779775142669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22622680664062,54.04344177246094,-79.80903625488281,54.17763137817383,3,RIGHT,True,0.4766117831893769
20,-0.12241625873256168,130,12.490529955794303,3.564591884613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5781021118164,54.041805267333984,-80.1584701538086,54.15769958496094,3,RIGHT,True,0.4766117831893769
21,-0.1035161292997189,137,12.130315973512735,3.648627758026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93855285644531,54.04018020629883,-80.50789642333984,54.13777160644531,3,RIGHT,True,0.4766117831893769
22,-0.08418143971496012,145,11.761784741247782,3.730144500732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30734252929688,54.03853988647461,-80.9072494506836,54.114994049072266,3,RIGHT,True,0.4766117831893769
23,-0.06444191331346837,152,11.385205205511564,3.809208631515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6842041015625,54.03687286376953,-81.25668334960938,54.09506607055664,3,RIGHT,True,0.4766117831893769
24,-0.05018471265631873,160,11.000745345081423,3.885111093521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06883239746094,54.03208541870117,-81.65603637695312,54.072288513183594,3,RIGHT,True,0.4766117831893769
25,-0.039363145494885426,168,10.60868145902579,3.9593043327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46099090576172,54.02521514892578,-82.05538177490234,54.04951095581055,3,RIGHT,True,0.4766117831893769
26,-0.0296165402154528,176,10.20927166612732,4.031139373779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8604507446289,54.01697540283203,-82.4547348022461,54.0267333984375,3,RIGHT,True,0.4766117831893769
27,-0.020883676379126546,184,9.802705147304788,4.0999627113342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26702117919922,54.00737762451172,-82.85408782958984,54.00395584106445,3,RIGHT,True,0.4766117831893769
28,-0.013262814258475685,192,9.38932724685861,4.165657043457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68035125732422,53.99635314941406,-83.2534408569336,53.98118209838867,3,RIGHT,True,0.4766117831893769
29,-0.006783014235494762,200,8.969363036418875,4.230776309967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10021209716797,53.98387145996094,-83.65278625488281,53.958404541015625,3,RIGHT,True,0.4766117831893769
30,-0.001527912917030602,209,8.542929286906283,4.2942609786987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52648162841797,53.969871520996094,-84.10205841064453,53.93278121948242,3,RIGHT,True,0.4766117831893769
31,0.00245276436456251,218,8.110226444844626,4.355883598327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95895385742188,53.95429229736328,-84.55133056640625,53.90715789794922,3,RIGHT,True,0.4766117831893769
32,0.005087354784073745,226,7.6714704952603325,4.4156084060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39740753173828,53.93708038330078,-84.95068359375,53.88438034057617,3,RIGHT,True,0.4766117831893769
33,0.006316032142561869,235,7.226809052618238,4.473461151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84169006347656,53.91818618774414,-85.39994812011719,53.85875701904297,3,RIGHT,True,0.4766117831893769
34,0.012734044267180136,244,6.7765020157692195,4.529351234436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2917251586914,53.90107345581055,-85.8492202758789,53.8331298828125,3,RIGHT,True,0.4766117831893769
35,0.02228397752995283,253,6.320685273221416,4.583617210388184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74732971191406,53.8847541809082,-86.29849243164062,53.8075065612793,3,RIGHT,True,0.4766117831893769
36,0.03209139944945783,263,5.859549674659078,4.636150360107422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20826721191406,53.86831283569336,-86.79767608642578,53.77903747558594,3,RIGHT,True,0.4766117831893769
37,0.04200914861808048,272,5.393263572793833,4.6870036125183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67436981201172,53.85169219970703,-87.2469482421875,53.753414154052734,3,RIGHT,True,0.4766117831893769
