tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0124236196129162,40,16.909962146928674,5.050905704498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17650604248047,54.51013946533203,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.78579496101387
2,0.015302031107130678,52,16.40508664781532,5.097591876983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68070983886719,54.48394012451172,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.78579496101387
3,0.016058125610751234,62,15.899994271360155,5.076478004455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18502807617188,54.45595932006836,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.78579496101387
4,0.01649829363572917,72,15.393692812454278,5.000428676605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69053649902344,54.427616119384766,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.78579496101387
5,0.016903304822844387,82,14.888114547058,5.033563137054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19532012939453,54.39926528930664,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.78579496101387
6,0.017308279993370916,92,14.382360056915715,5.057368278503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70027923583984,54.37089538574219,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.78579496101387
7,0.017737532087412328,102,13.876873542648806,5.099281311035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20497131347656,54.34254837036133,-78.7607421875,54.23741912841797,5,RIGHT,False,35.78579496101387
8,0.01817358260302525,112,13.371739016795937,5.075355529785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70931243896484,54.31422805786133,-79.25992584228516,54.208946228027344,5,RIGHT,False,35.78579496101387
9,0.018611385151404095,122,12.865626563028743,4.998082637786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21463012695312,54.28585433959961,-79.75911712646484,54.180477142333984,5,RIGHT,False,35.78579496101387
10,0.019050153757637626,133,12.358436512001191,5.019129753112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72102355957031,54.257415771484375,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.78579496101387
11,0.019490463818401745,143,11.851643736759378,5.0424346923828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22702026367188,54.22899627685547,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.78579496101387
12,0.019934804827283593,153,11.345271770063402,5.061484336853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73259735107422,54.20060729980469,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.78579496101387
13,0.020383208939996563,163,10.839465787869889,5.101062774658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23760986328125,54.17225646972656,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.78579496101387
14,0.02082534170461669,173,10.33417137793271,5.0763115882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74211120605469,54.143924713134766,-82.30497741699219,54.035274505615234,5,RIGHT,False,35.78579496101387
15,0.021268080404717702,183,9.827998603505458,4.998602390289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24748992919922,54.11554718017578,-82.80416870117188,54.006805419921875,5,RIGHT,False,35.78579496101387
16,0.02171178082361727,193,9.32077142686077,5.01930046081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75392150878906,54.08710861206055,-83.30335998535156,53.97833251953125,5,RIGHT,False,35.78579496101387
17,0.02215495426690406,203,8.81399498304086,5.042440414428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25990295410156,54.05868911743164,-83.80254364013672,53.94986343383789,5,RIGHT,False,35.78579496101387
18,0.022595565171483808,214,8.307624300653044,5.061410903930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7654800415039,54.03030014038086,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.78579496101387
19,0.023039217510961094,224,7.801842221904547,5.1009521484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27046966552734,54.0019416809082,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.78579496101387
20,0.023476333420503957,234,7.296580278534992,5.076191425323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77494049072266,53.97361373901367,-85.35002899169922,53.861602783203125,5,RIGHT,False,35.78579496101387
21,0.02392140376793271,244,6.790417022516786,4.998471736907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28031158447266,53.94523239135742,-85.8492202758789,53.8331298828125,5,RIGHT,False,35.78579496101387
22,0.024365273368767575,254,6.283207661460491,5.019171237945557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78672790527344,53.91679382324219,-86.3484115600586,53.80466079711914,5,RIGHT,False,35.78579496101387
23,0.02480681350959204,264,5.7764346116489005,5.0423102378845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29270935058594,53.88837814331055,-86.84759521484375,53.776187896728516,5,RIGHT,False,35.78579496101387
24,0.025248624355744393,274,5.270067887630869,5.061280250549316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79828643798828,53.859989166259766,-87.34678649902344,53.747718811035156,5,RIGHT,False,35.78579496101387
25,0.025689609276551378,284,4.764298444654981,5.100822925567627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30326843261719,53.83163070678711,-87.84597778320312,53.7192497253418,5,RIGHT,False,35.78579496101387
