tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35082519374697774,33,17.370439441154954,2.880997657775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74172973632812,54.90187072753906,-75.31633758544922,54.433868408203125,3,LEFT,True,0.8754686394755059
2,0.5133771137701924,35,17.25657703091735,1.4004695415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86662292480469,55.030242919921875,-75.41617584228516,54.42817306518555,3,LEFT,True,0.8754686394755059
3,0.5180301776098574,38,17.110125849796862,1.5234899520874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0133056640625,55.026527404785156,-75.56593322753906,54.41963195800781,3,LEFT,True,0.8754686394755059
4,0.5066683525916673,42,16.94801182592565,1.6765497922897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17485046386719,55.012943267822266,-75.76560974121094,54.40824508666992,3,LEFT,True,0.8754686394755059
5,0.49375149634961146,45,16.771519104797363,1.8116923570632935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35063934326172,54.9971923828125,-75.91536712646484,54.39970397949219,3,LEFT,True,0.8754686394755059
6,0.4796631068122024,49,16.581486526806188,1.9472265243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53984832763672,54.9794807434082,-76.11504364013672,54.38831329345703,3,LEFT,True,0.8754686394755059
7,0.46410891430126394,53,16.37833027246062,2.07694935798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74205017089844,54.95969772338867,-76.31471252441406,54.37692642211914,3,LEFT,True,0.8754686394755059
8,0.4468621339071751,57,16.16237983930557,2.2042346000671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95690155029297,54.93769454956055,-76.51438903808594,54.36553955078125,3,LEFT,True,0.8754686394755059
9,0.42776563772496645,62,15.933967741391793,2.3282535076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1840591430664,54.913352966308594,-76.76398468017578,54.35130310058594,3,LEFT,True,0.8754686394755059
10,0.40663412480902755,66,15.693409820894612,2.4489264488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4231948852539,54.886531829833984,-76.96366119384766,54.33991241455078,3,LEFT,True,0.8754686394755059
11,0.3833259577719623,71,15.441079110763617,2.566286563873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6739273071289,54.85712814331055,-77.2132568359375,54.325679779052734,3,LEFT,True,0.8754686394755059
12,0.35769743825678935,77,15.1773145738883,2.680358648300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93590545654297,54.82498550415039,-77.51276397705078,54.308597564697266,3,LEFT,True,0.8754686394755059
13,0.33608644814504557,82,14.90231806401679,2.7911112308502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2092056274414,54.793357849121094,-77.76235961914062,54.29436111450195,3,LEFT,True,0.8754686394755059
14,0.31580224496749487,88,14.616477697212993,2.898651123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4933090209961,54.76073455810547,-78.06187438964844,54.277278900146484,3,LEFT,True,0.8754686394755059
15,0.2942159297551783,94,14.32014546154704,3.003175973892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78778839111328,54.72622299194336,-78.36138916015625,54.260196685791016,3,LEFT,True,0.8754686394755059
16,0.27117273706802414,100,14.013643880896735,3.1047310829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09231567382812,54.68973922729492,-78.66090393066406,54.24311447143555,3,LEFT,True,0.8754686394755059
17,0.24663967178748666,106,13.697262377003305,3.203364133834839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40660095214844,54.651248931884766,-78.96041870117188,54.22603225708008,3,LEFT,True,0.8754686394755059
18,0.2205771376794001,113,13.37128548809856,3.2991299629211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73036193847656,54.610740661621094,-79.30984497070312,54.20610046386719,3,LEFT,True,0.8754686394755059
19,0.1981191227646851,119,13.035915622735565,3.391805648803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06361389160156,54.57089614868164,-79.60935974121094,54.18901824951172,3,LEFT,True,0.8754686394755059
20,0.1773565521887956,126,12.691465186331424,3.481874465942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40596008300781,54.530696868896484,-79.95879364013672,54.169090270996094,3,LEFT,True,0.8754686394755059
21,0.15614489130191225,133,12.338240040935867,3.5692925453186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75704193115234,54.48947525024414,-80.3082275390625,54.1491584777832,3,LEFT,True,0.8754686394755059
22,0.13441848384584526,140,11.976500374448953,3.6541240215301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1166000366211,54.44721984863281,-80.65766143798828,54.12923049926758,3,LEFT,True,0.8754686394755059
23,0.11219274438994335,148,11.60650332357983,3.7365946769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48438262939453,54.40397262573242,-81.0570068359375,54.10645294189453,3,LEFT,True,0.8754686394755059
24,0.08951404828446241,155,11.228589537960962,3.815894842147827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86005401611328,54.35976791381836,-81.40644073486328,54.08652114868164,3,LEFT,True,0.8754686394755059
25,0.06638751693099823,163,10.843338844309367,3.8895349502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2430419921875,54.31467819213867,-81.80579376220703,54.06374740600586,3,LEFT,True,0.8754686394755059
26,0.04283335083742702,171,10.450757570388904,3.9630210399627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63334655761719,54.26873016357422,-82.20513916015625,54.04096984863281,3,LEFT,True,0.8754686394755059
27,0.024845954246893995,179,10.050861409394729,4.0344557762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03117370605469,54.22508239746094,-82.6044921875,54.018192291259766,3,LEFT,True,0.8754686394755059
28,0.010475150629537458,187,9.64384990227975,4.104283809661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43624877929688,54.182777404785156,-83.00384521484375,53.99541473388672,3,LEFT,True,0.8754686394755059
29,-0.002771349461013011,195,9.229958562700595,4.171962261199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84828186035156,54.14107894897461,-83.4031982421875,53.97264099121094,3,LEFT,True,0.8754686394755059
30,-0.014920328462024778,204,8.80938481583462,4.237502098083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26707458496094,54.10000991821289,-83.85246276855469,53.94701385498047,3,LEFT,True,0.8754686394755059
31,-0.025956858757568518,212,8.382374679907914,4.300990581512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6923828125,54.05963897705078,-84.25181579589844,53.92424011230469,3,LEFT,True,0.8754686394755059
32,-0.03577094567912341,221,7.9491070404195225,4.362494468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12403106689453,54.02006149291992,-84.70108795166016,53.89861297607422,3,LEFT,True,0.8754686394755059
33,-0.04433208416331628,230,7.509757868219787,4.42207145690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56184387207031,53.98133087158203,-85.15035247802734,53.872989654541016,3,LEFT,True,0.8754686394755059
34,-0.051549259574171336,239,7.064566979937316,4.4797749519348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00558471679688,53.94355392456055,-85.59962463378906,53.84736633300781,3,LEFT,True,0.8754686394755059
35,-0.057396064200313804,248,6.61366298684945,4.535659313201904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45512390136719,53.90676498413086,-86.04889678955078,53.82174301147461,3,LEFT,True,0.8754686394755059
36,-0.061798845279699095,257,6.157245892870438,4.589773654937744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91026306152344,53.87105178833008,-86.4981689453125,53.796119689941406,3,LEFT,True,0.8754686394755059
37,-0.06471659205505488,266,5.695505864063053,4.6421685218811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37081146240234,53.83646774291992,-86.94743347167969,53.7704963684082,3,LEFT,True,0.8754686394755059
38,-0.06607882357346208,275,5.228596141083162,4.692892074584961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83661651611328,53.80309295654297,-87.3967056274414,53.744873046875,3,LEFT,True,0.8754686394755059
