tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33529127738543507,33,17.40840781534191,2.4361984729766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6617202758789,54.17526626586914,-75.31633758544922,54.433868408203125,8,RIGHT,False,5.144460478229249
2,-0.4668009779120313,34,17.324784968005638,1.0923993587493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74178314208984,54.068363189697266,-75.36625671386719,54.43102264404297,8,RIGHT,False,5.144460478229249
3,-0.4679793295359279,36,17.206711322695966,1.3166608810424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85964965820312,54.05978775024414,-75.46609497070312,54.42532730102539,8,RIGHT,False,5.144460478229249
4,-0.4541701604698174,39,17.067909588981898,1.5025930404663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99845886230469,54.05791473388672,-75.61585235595703,54.416786193847656,8,RIGHT,False,5.144460478229249
5,-0.4354471192461741,42,16.912201626749745,1.658856749534607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15422821044922,54.05752182006836,-75.76560974121094,54.40824508666992,8,RIGHT,False,5.144460478229249
6,-0.41437029693924743,46,16.741587205082762,1.8033125400543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32494354248047,54.058128356933594,-75.96528625488281,54.396854400634766,8,RIGHT,False,5.144460478229249
7,-0.3906415687474454,49,16.556784228272605,1.9422327280044556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50989532470703,54.059959411621094,-76.11504364013672,54.38831329345703,8,RIGHT,False,5.144460478229249
8,-0.3720694397473403,53,16.357981166361018,2.0774335861206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70877075195312,54.0590705871582,-76.31471252441406,54.37692642211914,8,RIGHT,False,5.144460478229249
9,-0.3546703586813102,57,16.145772350752946,2.2081198692321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92105102539062,54.05788040161133,-76.51438903808594,54.36553955078125,8,RIGHT,False,5.144460478229249
10,-0.33543351096055896,62,15.920598081478708,2.334923267364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14633178710938,54.05748748779297,-76.76398468017578,54.35130310058594,8,RIGHT,False,5.144460478229249
11,-0.31997640752626205,67,15.682731642901006,2.4580674171447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38424682617188,54.05504608154297,-77.01358032226562,54.337066650390625,8,RIGHT,False,5.144460478229249
12,-0.3056139893840302,72,15.432613832447984,2.577366352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63440704345703,54.05215835571289,-77.26317596435547,54.32283020019531,8,RIGHT,False,5.144460478229249
13,-0.29011620269344024,77,15.170690919177664,2.6822404861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89639282226562,54.049617767333984,-77.51276397705078,54.308597564697266,8,RIGHT,False,5.144460478229249
14,-0.27320320437574125,82,14.899426665601265,2.7673497200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16773986816406,54.047420501708984,-77.76235961914062,54.29436111450195,8,RIGHT,False,5.144460478229249
15,-0.2549976265253897,88,14.618708035569469,2.8660144805908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44857025146484,54.04579162597656,-78.06187438964844,54.277278900146484,8,RIGHT,False,5.144460478229249
16,-0.23547925461907845,94,14.32786985946191,2.9675257205963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73955535888672,54.04484558105469,-78.36138916015625,54.260196685791016,8,RIGHT,False,5.144460478229249
17,-0.21461379203785683,100,14.026855309419565,3.0681514739990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04075622558594,54.04463195800781,-78.66090393066406,54.24311447143555,8,RIGHT,False,5.144460478229249
18,-0.19233346573122448,106,13.715875478077647,3.1666009426116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35196685791016,54.04521179199219,-78.96041870117188,54.22603225708008,8,RIGHT,False,5.144460478229249
19,-0.17364044593821415,112,13.395072383221192,3.262056350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6729507446289,54.04400634765625,-79.25992584228516,54.208946228027344,8,RIGHT,False,5.144460478229249
20,-0.1565723181681849,119,13.064790108521338,3.355032444000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00340270996094,54.04209899902344,-79.60935974121094,54.18901824951172,8,RIGHT,False,5.144460478229249
21,-0.13909775286188997,126,12.725283011302382,3.445302963256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34309387207031,54.04014205932617,-79.95879364013672,54.169090270996094,8,RIGHT,False,5.144460478229249
