tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3130555655698025,33,17.388707498021652,2.387150764465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68160247802734,54.179832458496094,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5537793004606135
2,-0.42236876684755126,35,17.28876427676704,1.1936448812484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77814483642578,54.07877731323242,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5537793004606135
3,-0.4216573087166874,37,17.157182419471955,1.398698329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90953826904297,54.07069778442383,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5537793004606135
4,-0.41408236458237013,40,17.00536233326193,1.5799014568328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.061279296875,54.0657958984375,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5537793004606135
5,-0.40577941281918606,44,16.83838631596258,1.7164748907089233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22817993164062,54.06077575683594,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.5537793004606135
6,-0.3925215847394076,47,16.6577308503932,1.854825735092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4088363647461,54.0579833984375,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.5537793004606135
7,-0.37600044544095607,51,16.463784862813394,1.9857234954833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60282897949219,54.05641174316406,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.5537793004606135
8,-0.35768586766838056,55,16.256857332846984,2.1152281761169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8098373413086,54.0556640625,-76.41455078125,54.37123107910156,6,RIGHT,True,1.5537793004606135
9,-0.33745596202869294,60,16.037251507148497,2.241408348083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0295639038086,54.055877685546875,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.5537793004606135
10,-0.32074974293852315,64,15.805206962339367,2.364065170288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26168060302734,54.05430603027344,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.5537793004606135
11,-0.3050754164868872,69,15.561136789519242,2.4834084510803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50582122802734,54.05241394042969,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.5537793004606135
12,-0.2882289547772728,74,15.305380881924755,2.5995450019836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76167297363281,54.05100631713867,-77.3630142211914,54.317138671875,6,RIGHT,True,1.5537793004606135
13,-0.27008351657787355,79,15.038294629945344,2.7124688625335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02888488769531,54.05017852783203,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.5537793004606135
14,-0.25059610634401147,85,14.760172641441748,2.8222601413726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30716705322266,54.050018310546875,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.5537793004606135
15,-0.23430202789624363,91,14.471284494131053,2.9286670684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5961685180664,54.04817199707031,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.5537793004606135
16,-0.21937932024655465,97,14.171970904988532,3.0322048664093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89558410644531,54.04568862915039,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.5537793004606135
17,-0.20398546363505607,103,13.862551376532213,3.1328115463256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20511627197266,54.04317855834961,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.5537793004606135
18,-0.18807261485745871,109,13.543295027785557,3.230531930923462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52449798583984,54.04067611694336,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.5537793004606135
19,-0.17167877629416797,116,13.214522245725083,3.3254151344299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85340881347656,54.03815460205078,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.5537793004606135
20,-0.15482598893731275,123,12.876470800515357,3.4175074100494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19161224365234,54.03561782836914,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.5537793004606135
21,-0.1374817762819243,129,12.529448314112722,3.506864547729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53880310058594,54.03309631347656,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.5537793004606135
22,-0.11971481115294187,137,12.173713102128586,3.5935568809509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89472198486328,54.03052520751953,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.5537793004606135
23,-0.10151422028324342,144,11.809512663595738,3.677685022354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25912475585938,54.02794647216797,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.5537793004606135
24,-0.08290384591997352,151,11.437115368081203,3.7597877979278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63174438476562,54.02534484863281,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.5537793004606135
25,-0.06969397778592555,159,11.056939126467235,3.8361504077911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01203155517578,54.01968002319336,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.5537793004606135
26,-0.0599216261875032,167,10.66941767783043,3.9100019931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39958953857422,54.01194381713867,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.5537793004606135
27,-0.05121903334799355,174,10.274511153211918,3.9831182956695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79448699951172,54.00284957885742,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.5537793004606135
