tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009613111587548571,40,16.909747326989628,5.052358150482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17655944824219,54.50733184814453,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.105770237994705
2,0.011878041489273065,52,16.40473175218655,5.09891939163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68087005615234,54.480560302734375,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.105770237994705
3,0.012549847880756651,62,15.899504150089571,5.077732086181641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18531799316406,54.452484130859375,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.105770237994705
4,0.01299694967997004,72,15.393079302578276,5.001645565032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69094848632812,54.42411804199219,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.105770237994705
5,0.013400859456566622,82,14.887385922208038,5.034733295440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19584655761719,54.395755767822266,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.105770237994705
6,0.013816569313260784,92,14.381516745352128,5.058505535125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70092010498047,54.36738204956055,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.105770237994705
7,0.014241352445741096,102,13.875907689728868,5.10038948059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20573425292969,54.339027404785156,-78.7607421875,54.23741912841797,9,RIGHT,False,35.105770237994705
8,0.014672500638903197,112,13.370657777667498,5.076436519622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71018981933594,54.310691833496094,-79.25992584228516,54.208946228027344,9,RIGHT,False,35.105770237994705
9,0.015108768415873693,122,12.864445369979732,4.999143600463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21560668945312,54.28230667114258,-79.75911712646484,54.180477142333984,9,RIGHT,False,35.105770237994705
10,0.01554893644085163,133,12.357155563806613,5.020156383514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72209930419922,54.25386047363281,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.105770237994705
11,0.01599161669449667,143,11.850263896574736,5.043435573577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22819519042969,54.22544860839844,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.105770237994705
12,0.016433885518723365,153,11.34379189842168,5.062459945678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73387145996094,54.19704818725586,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.105770237994705
13,0.016872404941410145,163,10.837893242912699,5.102005958557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23897552490234,54.16868209838867,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.105770237994705
14,0.017312450946706248,173,10.332498730126286,5.0772318840026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74357604980469,54.14033889770508,-82.30497741699219,54.035274505615234,9,RIGHT,False,35.105770237994705
15,0.017748686486978922,183,9.826233645939803,4.999508380889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2490463256836,54.11195373535156,-82.80416870117188,54.006805419921875,9,RIGHT,False,35.105770237994705
16,0.018193653718441553,193,9.318921499888717,5.020181655883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75556182861328,54.08350372314453,-83.30335998535156,53.97833251953125,9,RIGHT,False,35.105770237994705
17,0.01863500616083287,203,8.812045694491287,5.043302059173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26164245605469,54.05508804321289,-83.80254364013672,53.94986343383789,9,RIGHT,False,35.105770237994705
18,0.019073068440822242,214,8.305582295514597,5.062252521514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7673110961914,54.02668762207031,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.105770237994705
19,0.01951431928711175,224,7.799707415833347,5.101766586303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27239227294922,53.99831771850586,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.105770237994705
20,0.01994903370346683,234,7.294352567890372,5.07698392868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7769546508789,53.96997833251953,-85.35002899169922,53.861602783203125,9,RIGHT,False,35.105770237994705
21,0.02038703492399619,244,6.7881041237233335,4.9992499351501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28240966796875,53.94158935546875,-85.8492202758789,53.8331298828125,9,RIGHT,False,35.105770237994705
22,0.020828069670753558,254,6.280824646639716,5.019927501678467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78889465332031,53.913143157958984,-86.3484115600586,53.80466079711914,9,RIGHT,False,35.105770237994705
23,0.02127057586943271,264,5.773958668529452,5.043048858642578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29496765136719,53.88472366333008,-86.84759521484375,53.776187896728516,9,RIGHT,False,35.105770237994705
24,0.021705317588685668,274,5.267521378227092,5.062005043029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80061340332031,53.856327056884766,-87.34678649902344,53.747718811035156,9,RIGHT,False,35.105770237994705
25,0.022138563885563435,284,4.761680804141147,5.101527214050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3056640625,53.82795715332031,-87.84597778320312,53.7192497253418,9,RIGHT,False,35.105770237994705
26,0.022571536590738506,295,4.256384255416377,5.076749801635742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81017303466797,53.799617767333984,-88.39508056640625,53.687931060791016,9,RIGHT,False,35.105770237994705
27,0.023016584570446065,305,3.750165581526432,4.999017715454102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31560516357422,53.77123260498047,-88.89427185058594,53.65945816040039,9,RIGHT,False,35.105770237994705
28,0.023455341504329347,315,3.2429260858612916,5.019698143005371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82205963134766,53.74279022216797,-89.39346313476562,53.63098907470703,9,RIGHT,False,35.105770237994705
