tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0015901254196888665,33,17.406549527031746,0.14416953921318054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68003845214844,54.52645492553711,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.367641246015117
2,-0.00452073715008157,33,17.38042883617281,0.31726351380348206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7060317993164,54.523475646972656,-75.31633758544922,54.433868408203125,13,RIGHT,False,11.367641246015117
3,-0.005768943694636613,34,17.338751706748944,0.5038410425186157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74761962890625,54.520721435546875,-75.36625671386719,54.43102264404297,13,RIGHT,False,11.367641246015117
4,-0.005377054782683313,35,17.2825535673026,0.6423945426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8037109375,54.51724624633789,-75.41617584228516,54.42817306518555,13,RIGHT,False,11.367641246015117
5,-0.005506205622422101,36,17.20898735341225,0.7987651228904724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87715911865234,54.51308059692383,-75.46609497070312,54.42532730102539,13,RIGHT,False,11.367641246015117
6,-0.005815764135819326,38,17.122285601996467,0.9591096043586731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96371459960938,54.5080451965332,-75.56593322753906,54.41963195800781,13,RIGHT,False,11.367641246015117
7,-0.006229348722265996,40,17.020314013127305,1.1259797811508179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06551361083984,54.502113342285156,-75.665771484375,54.4139404296875,13,RIGHT,False,11.367641246015117
8,-0.0062338673529231765,42,16.902046958046906,1.283320665359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1835708618164,54.49506378173828,-75.76560974121094,54.40824508666992,13,RIGHT,False,11.367641246015117
9,-0.006447986475785484,45,16.76850089717237,1.4352422952651978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31688690185547,54.48722457885742,-75.91536712646484,54.39970397949219,13,RIGHT,False,11.367641246015117
10,-0.006706710363688914,48,16.619975535938405,1.5825324058532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46515655517578,54.47850799560547,-76.06511688232422,54.39116287231445,13,RIGHT,False,11.367641246015117
11,-0.006988335784460957,51,16.456814295368634,1.7264409065246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62803649902344,54.46892547607422,-76.21487426757812,54.38262176513672,13,RIGHT,False,11.367641246015117
12,-0.0072987576315385475,55,16.27935427727039,1.866804838180542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80519104003906,54.45851135253906,-76.41455078125,54.37123107910156,13,RIGHT,False,11.367641246015117
13,-0.007636672237576105,59,16.087946088079228,2.003443479537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99626922607422,54.447269439697266,-76.61422729492188,54.35984420776367,13,RIGHT,False,11.367641246015117
14,-0.007994773165268927,63,15.882972748487125,2.136260509490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20088958740234,54.435237884521484,-76.81390380859375,54.34845733642578,13,RIGHT,False,11.367641246015117
15,-0.00837062002462894,67,15.664793346938557,2.265245199203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41869354248047,54.42243576049805,-77.01358032226562,54.337066650390625,13,RIGHT,False,11.367641246015117
16,-0.008763944990539856,72,15.433797656780163,2.390408754348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6492919921875,54.40888595581055,-77.26317596435547,54.32283020019531,13,RIGHT,False,11.367641246015117
17,-0.009182988916052827,76,15.190352168758295,2.5118000507354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89231872558594,54.39460372924805,-77.46285247802734,54.31144332885742,13,RIGHT,False,11.367641246015117
18,-0.00962791789097628,81,14.934800523144808,2.629467010498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14743041992188,54.37960433959961,-77.71244049072266,54.29720687866211,13,RIGHT,False,11.367641246015117
19,-0.01008945653312695,87,14.667509859045355,2.7432749271392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41426086425781,54.363914489746094,-78.01195526123047,54.28012466430664,13,RIGHT,False,11.367641246015117
20,-0.010432142756253147,92,14.38958683397605,2.8288233280181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69170379638672,54.347572326660156,-78.26155090332031,54.26588821411133,13,RIGHT,False,11.367641246015117
21,-0.010503949958583761,98,14.103011853808763,2.9202423095703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.977783203125,54.330711364746094,-78.56106567382812,54.24880599975586,13,RIGHT,False,11.367641246015117
22,-0.010536977170412035,104,13.806766999770034,3.0182158946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27352142333984,54.31338119506836,-78.86058044433594,54.23172378540039,13,RIGHT,False,11.367641246015117
23,-0.010569170191573241,110,13.5005917724208,3.116635322570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57917785644531,54.295555114746094,-79.16008758544922,54.21464157104492,13,RIGHT,False,11.367641246015117
24,-0.010571087784464596,116,13.184578859938384,3.213371992111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89466094970703,54.27725601196289,-79.45960235595703,54.19755935668945,13,RIGHT,False,11.367641246015117
25,-0.010562505467847495,123,12.85894111125416,3.3076906204223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21975708007812,54.25847625732422,-79.80903625488281,54.17763137817383,13,RIGHT,False,11.367641246015117
26,-0.010545335923551603,130,12.523945556958198,3.3993515968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55419921875,54.23922348022461,-80.1584701538086,54.15769958496094,13,RIGHT,False,11.367641246015117
27,-0.010527944769526069,136,12.179865776044423,3.488304853439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89771270751953,54.219486236572266,-80.4579849243164,54.14061737060547,13,RIGHT,False,11.367641246015117
28,-0.010528062140169013,143,11.826953568770545,3.574615001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25004577636719,54.19927215576172,-80.80741119384766,54.120689392089844,13,RIGHT,False,11.367641246015117
29,-0.01054319409835002,151,11.465506868368559,3.6583516597747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61090087890625,54.17859649658203,-81.2067642211914,54.0979118347168,13,RIGHT,False,11.367641246015117
30,-0.010548351441485268,158,11.095748075123998,3.7395761013031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98005676269531,54.15748596191406,-81.55619812011719,54.077980041503906,13,RIGHT,False,11.367641246015117
31,-0.010580574098760795,166,10.717950133682297,3.8183555603027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35723876953125,54.13591766357422,-81.95555114746094,54.055206298828125,13,RIGHT,False,11.367641246015117
32,-0.010616519806532798,173,10.332327402016116,3.8947436809539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74223327636719,54.11391067504883,-82.30497741699219,54.035274505615234,13,RIGHT,False,11.367641246015117
33,-0.010669256806065043,181,9.939154537535815,3.9686896800994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.134765625,54.09147262573242,-82.70433044433594,54.01249694824219,13,RIGHT,False,11.367641246015117
