tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36382766674509714,33,17.384103924365963,2.8502323627471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.727783203125,54.898826599121094,-75.31633758544922,54.433868408203125,7,LEFT,True,0.9249450122787404
2,0.5423813504841529,35,17.279441802729337,1.343116044998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84343719482422,55.02753448486328,-75.41617584228516,54.42817306518555,7,LEFT,True,0.9249450122787404
3,0.5539999848170408,38,17.13978507314785,1.4835926294326782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98368072509766,55.02821350097656,-75.56593322753906,54.41963195800781,7,LEFT,True,0.9249450122787404
4,0.5474157324047026,41,16.984406817295937,1.615416169166565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13880920410156,55.01857376098633,-75.71569061279297,54.41109085083008,7,LEFT,True,0.9249450122787404
5,0.5332666405172788,44,16.816074494282685,1.7447515726089478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30650329589844,55.003929138183594,-75.86544799804688,54.402549743652344,7,LEFT,True,0.9249450122787404
6,0.5141530805742504,48,16.63470296164483,1.8749196529388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48699188232422,54.98591995239258,-76.06511688232422,54.39116287231445,7,LEFT,True,0.9249450122787404
7,0.4925637022701227,52,16.44043310960464,2.0026819705963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6801986694336,54.96528244018555,-76.2647933959961,54.3797721862793,7,LEFT,True,0.9249450122787404
8,0.47650280163930425,56,16.233355978802045,2.128074884414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88638305664062,54.9460334777832,-76.46446990966797,54.368385314941406,7,LEFT,True,0.9249450122787404
9,0.46211050562503236,60,16.01389345856511,2.2502365112304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10492706298828,54.92594909667969,-76.66414642333984,54.356998443603516,7,LEFT,True,0.9249450122787404
10,0.44614633693756545,65,15.782362329723785,2.3694891929626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33541107177734,54.90386199951172,-76.91374206542969,54.3427619934082,7,LEFT,True,0.9249450122787404
11,0.42834067451359403,70,15.539088843631632,2.485825538635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5774917602539,54.87958526611328,-77.16333770751953,54.32852554321289,7,LEFT,True,0.9249450122787404
12,0.40855524035512203,75,15.284365970131459,2.5992560386657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83086395263672,54.85298156738281,-77.41293334960938,54.31428909301758,7,LEFT,True,0.9249450122787404
13,0.38663174603387995,80,15.018488578126133,2.7098000049591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09522247314453,54.82392883300781,-77.66252899169922,54.30005645751953,7,LEFT,True,0.9249450122787404
14,0.36245501297339183,85,14.74175926474536,2.8174757957458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37025451660156,54.79229736328125,-77.91211700439453,54.28582000732422,7,LEFT,True,0.9249450122787404
15,0.3358771160669987,91,14.454488630841453,2.9223132133483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6556396484375,54.75794982910156,-78.21163177490234,54.26873779296875,7,LEFT,True,0.9249450122787404
16,0.3067607616598656,97,14.156959214730435,3.0243449211120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95108795166016,54.720760345458984,-78.51114654541016,54.25165557861328,7,LEFT,True,0.9249450122787404
17,0.2820724818207187,103,13.849287658547594,3.1236085891723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25678253173828,54.68427276611328,-78.81066131591797,54.23457336425781,7,LEFT,True,0.9249450122787404
18,0.25900520650812164,109,13.53181633491708,3.2201709747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57225036621094,54.64695358276367,-79.11017608642578,54.217491149902344,7,LEFT,True,0.9249450122787404
19,0.2345980581459325,116,13.20488207669184,3.314058542251587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8970718383789,54.607791900634766,-79.45960235595703,54.19755935668945,7,LEFT,True,0.9249450122787404
20,0.20867678811732088,123,12.868755821749494,3.4053025245666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23097229003906,54.56670379638672,-79.80903625488281,54.17763137817383,7,LEFT,True,0.9249450122787404
21,0.1865129652752146,130,12.523604148221233,3.493652820587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57400512695312,54.52640914916992,-80.1584701538086,54.15769958496094,7,LEFT,True,0.9249450122787404
22,0.16615283096115657,137,12.169717556997849,3.579759120941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92579650878906,54.48590087890625,-80.50789642333984,54.13777160644531,7,LEFT,True,0.9249450122787404
23,0.14541552339023714,144,11.807361754245058,3.6633849143981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28602600097656,54.44448471069336,-80.85733032226562,54.11783981323242,7,LEFT,True,0.9249450122787404
24,0.124200184768687,151,11.43681021021396,3.7445716857910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6544189453125,54.40212631225586,-81.2067642211914,54.0979118347168,7,LEFT,True,0.9249450122787404
25,0.10252418933049634,159,11.058304703890578,3.823371648788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0307388305664,54.35886764526367,-81.60611724853516,54.07513427734375,7,LEFT,True,0.9249450122787404
26,0.08040336334119137,166,10.672062047859285,3.8998425006866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4147720336914,54.31471633911133,-81.95555114746094,54.055206298828125,7,LEFT,True,0.9249450122787404
27,0.05785821977177397,174,10.278332053009184,3.97403621673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8062744140625,54.26970672607422,-82.35489654541016,54.03242874145508,7,LEFT,True,0.9249450122787404
28,0.034886554858376356,182,9.87734180243513,4.045901298522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20502471923828,54.2238655090332,-82.7542495727539,54.00965118408203,7,LEFT,True,0.9249450122787404
29,0.01763075103472605,190,9.469255356234177,4.114717960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.611083984375,54.18042755126953,-83.15360260009766,53.986873626708984,7,LEFT,True,0.9249450122787404
30,0.00411917309905157,199,9.054295114903296,4.182067394256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02415466308594,54.13843536376953,-83.60286712646484,53.96125030517578,7,LEFT,True,0.9249450122787404
31,-0.00818918355454197,207,8.632688776086821,4.247300624847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44395446777344,54.09714889526367,-84.0022201538086,53.938472747802734,7,LEFT,True,0.9249450122787404
32,-0.019336426965534368,216,8.20465557340974,4.310492515563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8702621459961,54.05657958984375,-84.45149230957031,53.91284942626953,7,LEFT,True,0.9249450122787404
33,-0.029292014485804208,224,7.770418402389159,4.371708869934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3028564453125,54.01679611206055,-84.85084533691406,53.890071868896484,7,LEFT,True,0.9249450122787404
34,-0.037976858333891104,233,7.330147070074518,4.4310102462768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74156951904297,53.977874755859375,-85.30010986328125,53.86444854736328,7,LEFT,True,0.9249450122787404
35,-0.04532447421072512,242,6.884019129776912,4.4884490966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18622589111328,53.93989944458008,-85.74938201904297,53.83882522583008,7,LEFT,True,0.9249450122787404
36,-0.05129628428343076,251,6.432218290506226,4.544078350067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63664245605469,53.90293502807617,-86.19865417480469,53.813201904296875,7,LEFT,True,0.9249450122787404
37,-0.05581060060520935,260,5.974958053892383,4.59794807434082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09260559082031,53.86703872680664,-86.64791870117188,53.78757858276367,7,LEFT,True,0.9249450122787404
38,-0.05882591115303262,270,5.512384590109599,4.65010929107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55397033691406,53.83229446411133,-87.14710998535156,53.75910568237305,7,LEFT,True,0.9249450122787404
39,-0.06028876847111081,279,5.044672942676206,4.7006096839904785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02056121826172,53.798763275146484,-87.59638214111328,53.733482360839844,7,LEFT,True,0.9249450122787404
40,-0.060146691161508815,288,4.571997899538886,4.749495029449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49220275878906,53.76650619506836,-88.045654296875,53.70785903930664,7,LEFT,True,0.9249450122787404
41,-0.05835434269684673,298,4.094503505189459,4.796802043914795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96875,53.7355842590332,-88.54483795166016,53.67938995361328,7,LEFT,True,0.9249450122787404
42,-0.05485044656650305,308,3.612340608508132,4.842547416687012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4500503540039,53.70604705810547,-89.04402923583984,53.650917053222656,7,LEFT,True,0.9249450122787404
43,-0.05661003003597602,317,3.1257618180604188,4.886598110198975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93568420410156,53.67426681518555,-89.49330139160156,53.62529373168945,7,LEFT,True,0.9249450122787404
44,-0.061686703280588846,327,2.634894582491108,4.929480075836182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42559051513672,53.64113998413086,-89.99248504638672,53.596824645996094,7,LEFT,True,0.9249450122787404
45,-0.06698273322172435,337,2.1398932707356204,4.9710001945495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91969299316406,53.60763931274414,-90.4916763305664,53.56835174560547,7,LEFT,True,0.9249450122787404
46,-0.07237266432425651,347,1.6409466871447531,5.011207103729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41787719726562,53.57386016845703,-90.9908676147461,53.53988265991211,7,LEFT,True,0.9249450122787404
47,-0.07785816454533628,358,1.139937431014354,4.995159149169922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91845703125,53.539939880371094,-91.50765991210938,53.510406494140625,7,LEFT,True,0.9249450122787404
48,-0.08338719551113928,368,0.6410765743606033,5.0195417404174805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41801452636719,53.50600814819336,-92.00684356689453,53.48193359375,7,LEFT,True,0.9249450122787404
49,-0.08893832896938132,378,0.15505783689424463,5.000513076782227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91707611083984,53.47220230102539,-92.50603485107422,53.45346450805664,7,LEFT,True,0.9249450122787404
50,-0.09335205788390939,388,0.3714155737249622,5.00035285949707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41661834716797,53.43794631958008,-93.0052261352539,53.424991607666016,7,LEFT,True,0.9249450122787404
51,-0.09814718238159036,398,0.8679140318179092,5.0153937339782715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9162368774414,53.40423583984375,-93.50440979003906,53.396522521972656,7,LEFT,True,0.9249450122787404
52,-0.10327883794235483,408,1.3697175766307057,4.993195533752441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41807556152344,53.370574951171875,-94.00360107421875,53.36804962158203,7,LEFT,True,0.9249450122787404
53,-0.10820004371129299,418,1.873046900269044,5.038287162780762,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92076873779297,53.33642578125,-94.50279235839844,53.33958053588867,7,LEFT,True,0.9249450122787404
54,-0.1439265271082852,427,2.371543054695318,5.034023761749268,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.41685485839844,53.28733444213867,-94.96680450439453,53.31346130371094,7,LEFT,True,0.9249450122787404
55,-0.21067279391719967,435,2.872271582043983,4.978703498840332,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.91460418701172,53.23276138305664,-95.45469665527344,53.30205535888672,7,LEFT,True,0.9249450122787404
56,-0.2273905207837929,443,3.374689432516112,5.022202968597412,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.41719818115234,53.209041595458984,-95.94254302978516,53.31520462036133,7,LEFT,True,0.9249450122787404
57,-0.25110257231579264,452,3.8738657754781705,5.069550514221191,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.91734313964844,53.19647216796875,-96.48978424072266,53.359310150146484,7,LEFT,True,0.9249450122787404
