tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3278429469274581,95,14.250538812185109,3.038569688796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85873413085938,54.73923110961914,-78.41130828857422,54.257347106933594,13,LEFT,True,0.6970733778282391
16,0.2974531683121685,101,13.941537103546727,3.137617826461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16555786132812,54.70038986206055,-78.71082305908203,54.240264892578125,13,LEFT,True,0.6970733778282391
17,0.2716168059087349,108,13.622679836247604,3.234128475189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48234558105469,54.66230010986328,-79.06024932861328,54.2203369140625,13,LEFT,True,0.6970733778282391
18,0.24747183785051888,114,13.294322011884947,3.327831506729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80860900878906,54.62339401245117,-79.3597640991211,54.20325469970703,13,LEFT,True,0.6970733778282391
19,0.22717000967468942,121,12.956698564992333,3.418707847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14424896240234,54.58534240722656,-79.70919799804688,54.18332290649414,13,LEFT,True,0.6970733778282391
20,0.20863275247193552,128,12.610107485896535,3.5071704387664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48887634277344,54.54706573486328,-80.05863189697266,54.163394927978516,13,LEFT,True,0.6970733778282391
21,0.18973898913242765,135,12.254806798841702,3.593082904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84217834472656,54.50789260864258,-80.40806579589844,54.143463134765625,13,LEFT,True,0.6970733778282391
22,0.17038059669509445,142,11.891076881426073,3.67649507522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20387268066406,54.46779251098633,-80.75749206542969,54.12353515625,13,LEFT,True,0.6970733778282391
23,0.15059355282747314,150,11.51915674824513,3.757462978363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57372283935547,54.42678451538086,-81.15684509277344,54.10075759887695,13,LEFT,True,0.6970733778282391
24,0.13036926571366073,157,11.139278685819514,3.8360416889190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95149993896484,54.38489532470703,-81.50627899169922,54.08082962036133,13,LEFT,True,0.6970733778282391
25,0.10973342017898176,165,10.751698983659319,3.9122884273529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33695220947266,54.3421630859375,-81.90563201904297,54.05805206298828,13,LEFT,True,0.6970733778282391
26,0.08869764516490673,173,10.356657087636396,3.9861786365509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72984313964844,54.29859924316406,-82.30497741699219,54.035274505615234,13,LEFT,True,0.6970733778282391
27,0.06727493812941317,181,9.954371284923836,4.057716369628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12995910644531,54.25423049926758,-82.70433044433594,54.01249694824219,13,LEFT,True,0.6970733778282391
28,0.045460189156027446,189,9.545076488769528,4.126988887786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53707122802734,54.2090950012207,-83.10368347167969,53.989723205566406,13,LEFT,True,0.6970733778282391
29,0.02329038159617643,197,9.129013541686525,4.19402551651001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95094299316406,54.1631965637207,-83.50303649902344,53.96694564819336,13,LEFT,True,0.6970733778282391
30,0.0007690931569737265,206,8.706412253399698,4.25894832611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37135314941406,54.11658477783203,-83.95230102539062,53.941322326660156,13,LEFT,True,0.6970733778282391
31,-0.01570042511744328,214,8.277390332615543,4.321150779724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79840850830078,54.07262420654297,-84.35165405273438,53.91854476928711,13,LEFT,True,0.6970733778282391
32,-0.028112850041933504,223,7.842149949932324,4.3820481300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2318344116211,54.03037643432617,-84.8009262084961,53.892921447753906,13,LEFT,True,0.6970733778282391
33,-0.03915669944563022,232,7.400916130364044,4.441040992736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67134857177734,53.98903274536133,-85.25019073486328,53.8672981262207,13,LEFT,True,0.6970733778282391
34,-0.04889045285970084,241,6.953893043413738,4.498171806335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11674499511719,53.948612213134766,-85.699462890625,53.8416748046875,13,LEFT,True,0.6970733778282391
35,-0.05725248290767766,250,6.501196212131548,4.553490161895752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56790924072266,53.9091796875,-86.14873504638672,53.81604766845703,13,LEFT,True,0.6970733778282391
36,-0.0641873207943194,259,6.043078448078053,4.607049465179443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02458953857422,53.87080764770508,-86.5979995727539,53.79042434692383,13,LEFT,True,0.6970733778282391
37,-0.069653993563353,268,5.5796702143634045,4.658900260925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48665618896484,53.83356475830078,-87.04727172851562,53.764801025390625,13,LEFT,True,0.6970733778282391
38,-0.07358146181497523,278,5.111177512582508,4.709071159362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95390319824219,53.79751205444336,-87.54646301269531,53.736331939697266,13,LEFT,True,0.6970733778282391
39,-0.07592157418602771,287,4.637722565391788,4.757598400115967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42620849609375,53.76271438598633,-87.99573516845703,53.7107048034668,13,LEFT,True,0.6970733778282391
40,-0.076633824302046,297,4.159503284195474,4.804551124572754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90337371826172,53.72922897338867,-88.49491882324219,53.68223571777344,13,LEFT,True,0.6970733778282391
41,-0.07566730122156397,306,3.6766488493044838,4.849987506866455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38526916503906,53.69710922241211,-88.9441909790039,53.656612396240234,13,LEFT,True,0.6970733778282391
42,-0.07997982057800922,316,3.189452879192425,4.893775939941406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87145233154297,53.66272735595703,-89.4433822631836,53.62813949584961,13,LEFT,True,0.6970733778282391
43,-0.08764556807817402,326,2.6980280597178528,4.93642520904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36189270019531,53.62696838378906,-89.94256591796875,53.59967041015625,13,LEFT,True,0.6970733778282391
44,-0.09554351278288185,336,2.202578436491853,4.97772741317749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85649108886719,53.59082794189453,-90.44175720214844,53.571197509765625,13,LEFT,True,0.6970733778282391
45,-0.10351834999987818,346,1.7033611996010625,5.017670631408691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3551254272461,53.55438232421875,-90.94094848632812,53.542728424072266,13,LEFT,True,0.6970733778282391
46,-0.1111876933497847,356,1.2031416913376825,4.999824047088623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85538482666016,53.517757415771484,-91.40782165527344,53.51609802246094,13,LEFT,True,0.6970733778282391
47,-0.11931340192517269,366,0.7058365151781851,5.0029096603393555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35466766357422,53.48141098022461,-91.9070053100586,53.48762893676758,13,LEFT,True,0.6970733778282391
48,-0.12744479841387832,376,0.22307520967114935,5.051519393920898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85476684570312,53.44491958618164,-92.40619659423828,53.45915603637695,13,LEFT,True,0.6970733778282391
49,-0.13571638320807225,386,0.324245923642138,5.062433242797852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35646057128906,53.40840530395508,-92.90538787841797,53.430686950683594,13,LEFT,True,0.6970733778282391
50,-0.14382544502447867,397,0.81614856059011,5.016813278198242,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85777282714844,53.371463775634766,-93.4544906616211,53.39936828613281,13,LEFT,True,0.6970733778282391
51,-0.15241842159216032,407,1.3157210881573915,5.0310797691345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.358642578125,53.33488464355469,-93.95368194580078,53.37089538574219,13,LEFT,True,0.6970733778282391
52,-0.16065142165049395,417,1.8171551947551694,4.995361328125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85989379882812,53.29806137084961,-94.45287322998047,53.34242630004883,13,LEFT,True,0.6970733778282391
53,-0.17050944029521872,426,2.318289825479658,5.046956539154053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36035919189453,53.26144790649414,-94.90587615966797,53.31661605834961,13,LEFT,True,0.6970733778282391
54,-0.19592496882520546,435,2.819420784789993,5.035889148712158,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86054229736328,53.22447967529297,-95.45469665527344,53.30205535888672,13,LEFT,True,0.6970733778282391
55,-0.2467843329467978,443,3.3237615486660745,5.060497283935547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36370086669922,53.18632125854492,-95.94254302978516,53.31520462036133,13,LEFT,True,0.6970733778282391
56,-0.2923398509221641,451,3.82357689680103,4.983145713806152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.86384582519531,53.16423797607422,-96.42911529541016,53.35287857055664,13,LEFT,True,0.6970733778282391
57,-0.24308426200173597,459,4.316750374851231,5.047176837921143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.36241149902344,53.20479965209961,-96.91316986083984,53.41498947143555,13,LEFT,True,0.6970733778282391
58,-0.136082824489271,467,4.805605048506662,5.100321292877197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.85806274414062,53.297367095947266,-97.39348602294922,53.501365661621094,13,LEFT,True,0.6970733778282391
59,-0.01660468937714452,476,5.294539766819003,5.13231086730957,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.35177612304688,53.42561721801758,-97.92787170410156,53.62728500366211,13,LEFT,True,0.6970733778282391
60,0.06408622774260556,484,5.783662646900911,5.096586227416992,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.84198760986328,53.56298065185547,-98.39622497558594,53.764442443847656,13,LEFT,True,0.6970733778282391
61,0.09304632762289047,493,6.271290719773478,5.089332580566406,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.32743835449219,53.703636169433594,-98.91410827636719,53.946685791015625,13,LEFT,True,0.6970733778282391
62,0.10702101055800856,501,6.75853427068905,5.09624719619751,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.80919647216797,53.85908889770508,-99.36514282226562,54.133056640625,13,LEFT,True,0.6970733778282391
63,0.11432037166019686,510,7.244727976667423,5.058401107788086,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.28614807128906,54.03157424926758,-99.86061096191406,54.36954116821289,13,LEFT,True,0.6970733778282391
64,0.10933026478026667,518,7.725426029686409,5.086104393005371,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.75342559814453,54.22057342529297,-100.28917694091797,54.602989196777344,13,LEFT,True,0.6970733778282391
65,0.0962067557537137,527,8.205169227498017,5.057767391204834,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.2152099609375,54.42544174194336,-100.7565689086914,54.89101028442383,13,LEFT,True,0.6970733778282391
66,0.09943223444571825,535,8.67407545111261,5.074709415435791,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.65939331054688,54.6595458984375,-101.18515014648438,55.194053649902344,13,LEFT,True,0.6970733778282391
67,0.15199630764392344,543,9.129463099332487,5.086625099182129,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.0789566040039,54.94188690185547,-101.59358215332031,55.53041458129883,13,LEFT,True,0.6970733778282391
68,0.2075547764197767,551,9.574498693758962,5.108971118927002,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.47734069824219,55.254852294921875,-101.97608947753906,55.8959846496582,13,LEFT,True,0.6970733778282391
69,0.2600694868423508,559,10.009129413090625,5.116135120391846,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.8533706665039,55.595394134521484,-102.33057403564453,56.28878402709961,13,LEFT,True,0.6970733778282391
70,0.3089071214653584,568,10.433186018999006,5.14281702041626,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.20579528808594,55.96120834350586,-102.69348907470703,56.76054763793945,13,LEFT,True,0.6970733778282391
71,0.3517829623316815,576,10.84525404648404,5.157095909118652,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.5318374633789,56.35141372680664,-102.98223876953125,57.203914642333984,13,LEFT,True,0.6970733778282391
72,0.3878123265895462,585,11.24446706412618,5.116020202636719,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.8304443359375,56.76106262207031,-103.2669677734375,57.72659683227539,13,LEFT,True,0.6970733778282391
73,0.3766376026525875,593,11.646273265325435,5.059889793395996,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.12042999267578,57.17840576171875,-103.4828872680664,58.20963668823242,13,LEFT,True,0.6970733778282391
74,0.306260458636809,601,12.051303208450916,5.064146995544434,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.40510559082031,57.5963134765625,-103.6625747680664,58.70729446411133,13,LEFT,True,0.6970733778282391
75,0.2112741154122184,609,12.453835927467026,5.04060173034668,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.67578887939453,58.02312469482422,-103.80506896972656,59.21685028076172,13,LEFT,True,0.6970733778282391
76,0.0961960305762234,617,12.853768017430253,5.045827388763428,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-102.93197631835938,58.459163665771484,-103.90957641601562,59.73552703857422,13,LEFT,True,0.6970733778282391
77,-0.036252310038007794,625,13.250762087617105,5.042492389678955,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.17276000976562,58.90489196777344,-103.97553253173828,60.26050567626953,13,LEFT,True,0.6970733778282391
78,-0.17549222811504653,634,13.643707747898583,5.038395881652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-103.3971176147461,59.35895919799805,-104.01190948486328,60.7279052734375,13,LEFT,True,0.6970733778282391
79,-0.2961587960528355,644,14.032465387035119,5.019371509552002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-103.60555267333984,59.81924057006836,-104.05062866210938,61.22395324707031,13,LEFT,True,0.6970733778282391
80,-0.3994997184424086,654,14.41756740657886,5.015947341918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-103.79769897460938,60.287044525146484,-104.09001922607422,61.71995162963867,13,LEFT,True,0.6970733778282391
81,-0.4836229825878519,664,14.797839351705331,5.017138957977295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,18,-103.97257232666016,60.76097869873047,-104.1301040649414,62.21589279174805,13,LEFT,True,0.6970733778282391
82,-0.5500011771837982,675,15.173297884945233,5.053250312805176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.13007354736328,61.24057388305664,-104.17234802246094,62.7293586730957,13,LEFT,True,0.6970733778282391
83,-0.5973501053589015,685,15.546743600371167,5.091143608093262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.27249145507812,61.72679901123047,-104.21385955810547,63.22518539428711,13,LEFT,True,0.6970733778282391
84,-0.6240481927500414,696,15.914810313674634,5.05259370803833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.39677429199219,62.2175407409668,-104.26029205322266,63.77052307128906,13,LEFT,True,0.6970733778282391
85,-0.6333035381254074,706,16.276938503907857,5.075860977172852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.50255584716797,62.711708068847656,-104.30326843261719,64.2662353515625,13,LEFT,True,0.6970733778282391
86,-0.6482765557469047,716,16.64402968645454,5.081606864929199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.60453796386719,63.20689010620117,-104.34690856933594,64.76187133789062,13,LEFT,True,0.6970733778282391
87,-0.6722707699684237,726,17.01545291699563,5.026557922363281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.70295715332031,63.70221710205078,-104.39124298095703,65.2574462890625,13,LEFT,True,0.6970733778282391
88,-0.6902774394447073,736,17.387679498607664,5.049994945526123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.79315185546875,64.19847106933594,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6970733778282391
89,-0.6970733778282391,736,17.760540905256466,5.019834041595459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.87476348876953,64.69598388671875,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6970733778282391
90,-0.6953231502818044,736,18.133469009523395,5.04531717300415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-104.94686126708984,65.19506072998047,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6970733778282391
91,-0.6838920447322651,736,18.50602023859874,5.057341575622559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-105.00987243652344,65.69451904296875,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6970733778282391
92,-0.6635053806823341,736,18.877583770480264,5.016917705535889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,18,-105.06344604492188,66.19389343261719,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6970733778282391
